date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-02-20,-0.36824409173510203,-0.26414404585542056,-0.3252960227022804,1.0853633976550974,-1.695203448325891,1.267988304398523,-0.5760840277450906,0.33287745414283343,-1.5932068219393567,-0.5195699157442,0.39521093091840076,0.946232426351105,1.3140758605813818
2025-02-21,-0.22616793326883422,0.02955326449535044,-0.21002738745781704,-0.101841700617035,-2.005043099421856,0.9639017702850217,-0.2723801407035834,0.0352971441956881,-1.297345488820713,-0.35587902800365073,0.7453277063474404,0.686608191204441,2.0079967017655482
2025-02-24,-0.22561365036519615,0.30691279374328967,-0.16305399502783605,-0.59041461227042,-2.086251540083772,0.7754459728591157,-0.12635661399317297,-0.32722481299442086,-0.8666073232117555,-0.2588053754403714,0.3441156538686436,1.2286450536918974,1.9892084492239985
2025-02-25,-0.24966947552400354,0.46071670755436683,-0.1022588130076781,-0.7774137949103778,-2.004002432427165,0.6432819933811817,-0.09826240948045668,-0.5013834234894461,-0.395557063554141,-0.16583935267337552,-0.3066894220877672,1.6325733840250718,1.864504102193791
2025-02-26,-0.12018401301056346,0.5067085052213932,0.046745062165162624,-0.6592031602028274,-1.9217327156497515,0.5039821089281004,0.014210338551948492,-0.6315494587732329,-0.2500631509738068,0.007626683256240264,-0.9357259987057455,1.936139391447673,1.50304640774541
2025-02-27,0.07599412235140185,0.5289248075594032,0.24458095304280178,-0.6021300838749201,-1.7735303078154168,0.19175767815161818,0.1621519127259735,-0.756317946316415,-0.16005427565949945,0.22444695338858012,-1.3466684837513625,2.0888065316684847,1.1220381385293499
2025-02-28,0.18885386191003758,0.5327837054016201,0.4251896903292745,-0.7085415949098807,-1.6196644824016557,0.4139098930113093,0.27905680634366364,-0.9373233074362166,0.1876217380742742,0.4179547977878621,-1.4782074497817348,2.2004554581757523,0.09791088349569495
2025-03-03,0.18789823695585145,0.37590768574762556,0.5926856679180714,-0.9809154555808869,-1.5455508725702123,0.441240169081147,0.37991025694035574,-1.0203920491224432,0.3512221021013303,0.595374053352493,-1.2796762369380958,2.1377820592742447,-0.2354856171594806
2025-03-04,0.26297150772475164,0.24131337516717358,0.8466684399802231,-1.3681901042243807,-1.7752783061513877,0.11432969632964894,0.5416079149611767,-1.133227922314897,0.6390027851349025,0.8604667949367201,-0.7213082085184948,1.6839262410221514,-0.19228221404758766
2025-03-05,0.1450079920514542,0.3321869589407618,1.0670394644280723,-1.7321933523003412,-1.9600557691768323,-0.14413144046176973,0.6439631146715895,-0.8988905424468552,1.1766707575394193,1.0825825413960972,0.2807138801795026,0.07029045796128312,-0.06318406278238216
2025-03-06,-0.09297419145982333,0.28012259085659874,0.8138775656521334,-1.2294628693892236,-1.2579155222198235,-0.17720613562673074,0.456610619272454,-0.11657818927619881,1.56221046075444,0.8169968318028161,1.0602595890060862,-1.9042374474740051,-0.21170330189872097
2025-03-07,-0.11683203461519504,0.38073285832409404,0.49940969950891634,-0.6693991764078677,-0.6521068256279794,-0.8757639515472766,0.2649251811667068,0.6855246167096197,1.0535842813924057,0.49544338701923807,0.917136404067643,-2.611427496635233,0.6287730566449284
2025-03-10,-0.002120433987316041,0.38865979797661643,0.34543230190234003,-0.42945329833675777,-0.2987984160781668,-1.0265207899334736,0.20200479961460946,0.8902699784645187,1.1229666482893454,0.3392794831668611,0.6893246096974986,-2.7308495665838697,0.5098048858077945
2025-03-11,0.0033665649644222715,0.45689874460865343,0.3167589869379348,-0.37226425133425056,-0.14665008576440008,-1.0816587528299186,0.20864221332031901,0.9692392610005587,1.2902724797135172,0.3091279960173215,0.48941899950114565,-2.7037158615227823,0.2605637053874791
2025-03-12,-0.2457840025710754,0.5923777001810107,0.3779379164922821,-0.4506601255496312,-0.18671477065957492,-1.1609709140306956,0.28778494670982613,0.86047699244683,1.541411300950177,0.3725469070455131,0.33988152127947924,-2.523568218429986,0.19528074613584515
2025-03-13,-0.5741059400305473,0.6750380364781702,0.4078244554927618,-0.677638504763207,-0.3161604368196448,-1.2569173554418176,0.33288471692967847,0.4380078720813244,1.786037184307979,0.4066319923375222,0.5875760026693593,-2.1831943022746407,0.3740162790330635
2025-03-14,-0.9784131916752276,0.44575351944341873,0.4251445769335151,-1.0487530517330699,-0.5109006712896307,-0.9965033800138966,0.36438622909286533,0.06831882322758197,1.782896501181733,0.9052804919335765,0.6748170018696042,-1.8064819249261792,0.6744550759557089
2025-03-17,-1.4263582536976833,0.23229315129827854,0.4137282535325232,-1.2901369329472439,-0.7467273116435081,-0.632496085874896,0.36434801358331526,-0.21253859515632142,1.1822760498931268,1.3808408096429179,0.8723637592362457,-1.2657425678605458,1.128149709993792
2025-03-18,-1.6522426791740332,-0.04133184600185915,0.29988422741274173,-1.256013729166547,-0.8956989260902062,-0.16299643239794437,0.2647022499073739,-0.3946404190134229,0.3100647023466566,1.6476421403311003,1.0680103705247972,-0.6577728199862243,1.4703931613075676
2025-03-19,-1.342623337773748,-0.3804357159388273,0.021608422058976142,-1.1363621273603042,-0.8063726371891123,0.07928671809177978,-0.003609758915613699,-0.27270685502300507,-0.5108227483864256,2.09999946777112,1.345223071520352,-0.3009861200531026,1.207801621197911
2025-03-20,-1.0343988808670033,-0.5290340122470457,-0.10578842019923805,-0.9837460197499585,-0.6813616735813957,0.29401828447633194,-0.12577450265959073,-0.11033972297000108,-1.1705845268233024,2.4188259209759706,0.9577734818176366,0.09857354811379462,0.9718365237138014
2025-03-21,-0.8381520740697109,-0.5000237444372622,-0.1575310062885272,-0.8544642680214884,-0.5701718698612612,0.2756810232035257,-0.17217461867180686,-0.10707094579090302,-1.577425287950192,2.3998504111970176,0.7545276916765988,0.4221410775673072,0.9248136114467026
2025-03-24,-0.6727408544610812,-0.35893390250588025,-0.1966511433730656,-0.7083968567831693,-0.4557367149310061,0.2049051120727655,-0.20596971747591958,-0.34024255595687825,-1.6496555029979072,2.5813954268580392,0.561020695071088,0.605336842179199,0.6356691723038157
2025-03-25,-0.5718117434342399,-0.1941008616025219,-0.2124368496060154,-0.7307360513385046,-0.37699251420941043,0.03777044248474942,-0.21726939262368486,-0.3430551018418515,-1.5587008053753275,2.761676381473426,0.41494688695908394,0.6146664120702713,0.3760431970440252
2025-03-26,-0.6419700593714517,-0.11076221512690554,-0.2796350865033225,-0.199374000252597,-0.33642233450463754,0.259884203319854,-0.29345125597038063,-0.30867604167596785,-1.7292890412048374,2.8030768172067018,0.2622928961207275,0.3712553800664885,0.20307073789632832
2025-03-27,-0.7450367394746569,-0.009945780476122244,-0.3282714626037781,0.6190409000673887,-0.28081855452166776,0.4597026808339088,-0.352805928749761,-0.1503369722246618,-1.8742617037008702,2.5904578691129054,0.36717534121033635,-0.3871988255978303,0.09229917612480906
2025-03-28,-0.5277515877987828,0.04210390503410989,-0.1742309605130146,1.4984841397512705,-0.08463903526301468,0.3502482812453491,-0.2077026116757597,-0.13298205968414542,-1.8906376012879924,2.0534344689141397,0.20607220115381358,-1.1900981332301286,0.0576989933541551
2025-03-31,-0.19350256436224,0.0903483318015153,0.054012404701355675,2.1779777982885262,0.16376186234989526,0.2033981886640813,0.01786519288318126,0.14809024895059336,-1.7699719663234141,0.9459013376277803,-0.2598710916967182,-1.7316952205091638,0.1536854776246073
2025-04-01,0.05957550104402833,0.0658853807225442,0.2296018864877303,2.4203437188188524,0.3070325030270287,0.0505070419413684,0.196239850764138,0.0070719934681539795,-1.6138535584191325,0.06777542049358747,-0.2662887867827389,-1.7878111521055748,0.2639202005400143
2025-04-02,0.3856010318509099,0.1902241462724611,0.5205938378887943,2.199266958321004,0.4985193932826321,-0.472515958147371,0.4993808839121385,-0.43193033703141076,-1.4940511847303428,-0.48861384120901796,-0.21584389773662946,-1.7296156036954962,0.5389845710223292
2025-04-03,0.6428872638913964,0.28594919701975086,0.7564393892448175,1.6838181524948226,0.6305572098261559,-1.0494091404151873,0.7484064979528687,-0.9438088104466927,-1.421943263302008,-0.5396610644127909,-0.06397069028152022,-1.4970132955002593,0.767748553928646
2025-04-04,0.6219568765115928,0.3133216593662799,0.7302963692067235,1.5228880798019038,0.5479329636277308,-1.5234072958045566,0.7354524911637133,-1.1577704225231462,-1.1717776534275863,-0.6843836953707134,0.5380419314924615,-1.2154512880551847,0.7428999840107804
2025-04-07,0.6803144549826815,0.4314928654238982,0.8096774267568032,1.0554381326528999,0.5439706417460384,-1.8829730261832522,0.8271709416272467,-0.9894475278623899,-0.9181254963775834,-0.9220693626337425,1.2723815272341736,-0.8737664781764765,-0.034064099190295974
2025-04-08,0.7119460015479356,0.5571713611069313,0.815940062958271,0.5465213533973073,0.5697671090289537,-1.6668536778996819,0.8398947834761397,-0.36250466509327695,-0.49918607235898294,-0.94339477557589,1.4464202521526808,-0.2952945422924255,-1.7204271904479624
2025-04-09,0.46132261633879007,0.4044095056230576,0.5186048877115033,0.38955647291421525,0.36950898557522044,-1.0208283741578323,0.5372096669477439,0.07263308339073501,0.7988898578689244,-0.5806630173071862,0.8878598069814676,-0.01600706823324216,-2.8224964236533965
2025-04-10,0.235293611140003,0.21614947608731677,0.26458711267157436,0.3143295817603458,0.19059150561945906,-0.529523713456822,0.2761330258836945,0.5823970873751635,1.4510328286871934,-0.503810307960812,0.3382797948761806,0.08281649319339755,-2.918276495876695
2025-04-11,0.11645527203421685,0.2537448038021914,0.15901303738927822,-0.07681716619450006,0.09056729573586754,0.05070388593287386,0.13913577909428435,0.6684283682742138,1.663161856811542,-0.23416701950570576,-0.02635721289160854,0.12473848300896258,-2.928607383491616
2025-04-14,0.04395613470975046,0.2402937367648068,0.09815041138021928,-0.17091182558641066,0.027829978905858786,0.30871629613477203,0.05770503052905343,0.5320708040850787,1.8242762302525724,-0.09720348478005944,-0.1415083685775062,0.13048049956344987,-2.8538554433815855
2025-04-15,0.006627078925849538,0.15411980179739337,-0.014387962656637525,-0.32547981054935904,-0.11027215641441801,0.5167614718602037,-0.08893810664092258,0.37913381601906077,1.9853979588082578,0.2245844406580635,-0.2994832349133027,0.27081264014860895,-2.6988759370427986
2025-04-16,0.36332258913483084,0.07290050676872296,-0.1567553089955007,-0.6408739346776862,-0.273231521308361,0.7700398716334165,-0.2521828921940404,0.5063095750143896,1.723929135166394,0.5551874799696274,-0.5001288705671526,0.425427454474888,-2.5939440844195287
2025-04-17,0.8766011253691776,0.03530871282003584,-0.30127390040231017,-1.0460016625790811,-0.4248088247777353,1.040810933300592,-0.39996703468924766,0.5483199357259549,1.0658295746872446,0.8894054209358042,-0.5153288233590355,0.6261756449916063,-2.3950711020230058
2025-04-21,1.7444284416152018,-0.11041518794296276,-0.36180440346420817,-1.3353192279627766,-0.44506568750411796,0.8449837444193092,-0.41330863105323984,0.5030381040906639,0.04337419991145993,0.8662076586877486,-0.41356614141698184,1.0128436074556266,-1.9353964768357235
2025-04-22,2.17540953715282,-0.19196010764892582,-0.3254228747243885,-1.2289319595417736,-0.3421926674972235,0.43143979321879733,-0.31155634590247866,0.6080419147168513,-0.8826070367016522,0.8600616596798908,-0.8382166548914515,1.1679977222135671,-1.122062980074033
2025-04-23,2.384007972417213,-0.058260672582538794,-0.10565240499462514,-1.0618328138517001,-0.03075051398889974,0.011499282606573383,-0.0035328950877779423,0.5943469848396916,-1.528288573944815,0.23375715022575078,-1.105198025378467,1.0363667567743866,-0.36646224703479124
2025-04-24,1.5214922461949356,-0.06527706665669393,-2.2916232697835317e-05,-0.7513189177896697,0.12299415579331804,-0.5501123253643411,0.14868920005570804,0.5047150344525244,-1.5525988767264227,-0.2908470871160933,-1.221723081103162,2.129304706270348,0.004704928222246377
2025-04-25,0.01690742066062976,-0.3210410326562,-0.1366766535404733,0.38622833137082874,-0.037430306744919754,-0.6458680223413742,-0.017569461489014563,0.13123281820811442,-0.7657319935561523,-0.4879697056784467,-1.1120352081819123,3.037980887134211,-0.04802707318529108
2025-04-28,-1.1295410819591192,-0.40443197155541827,0.38644057190448067,0.797056893250942,-0.33777730502228587,-0.51055963541764,-0.3252394070527545,-0.03631870384587567,0.14360022909637638,-0.282207297904042,-0.864524857919694,2.88808770965328,-0.3245851432282496
2025-04-29,-1.5876973125188967,-0.4920832515042376,0.5447993833419418,0.8085781144650933,-0.5815038651328877,-0.4081650051265479,-0.571912642893229,-0.17566320868748164,0.45256824820783886,-0.13582693775819984,0.09837777026420136,2.619977240937244,-0.5714485335948405
2025-04-30,-1.7075194700628182,-0.4124916793741601,0.5923501714319528,0.7301370563335687,-0.7489356208386817,-0.4164561834463935,-0.7410199506134676,-0.11796746666312477,0.5044027686596999,0.050580683120887794,0.665832141390797,2.341781613484064,-0.7406940634223255
2025-05-01,-1.7359558362411094,-0.2452982667885232,0.9013224129357247,0.6316716308984013,-0.8549705802248914,-0.39647744715107724,-0.8480301514866125,-0.07582446625199407,0.3886661031296751,-0.029078833833762106,1.114375616345177,1.9973489599441403,-0.8477491412751499
2025-05-02,-1.8621138244116224,1.4192123278038506,1.1803006938551868,-0.2152744870614896,-0.388022272002728,-0.7865383705213683,-1.0452113586068177,-0.19679650456120484,0.04068998567844565,-0.4626666562839738,1.0963846231943641,1.3229334213109407,-0.10289757839358346
2025-05-05,-1.444577123120075,2.361589790276764,0.5426362002340174,-0.8848224626509666,0.4822774033182728,-0.7293531645303722,-0.8572533166169855,-0.2695226654159422,-0.24384164700076905,-0.7400792983731689,0.6927918597288191,0.49361119721837016,0.5965432269320359
2025-05-06,-1.0363409841472657,2.597789086081521,0.10476742808495884,-1.0326022951307248,0.7799386084883774,-0.5298900924900631,-0.6186143468249901,-0.40165433759270913,-0.30878465134306177,-0.7950544835765943,0.2612790412214571,0.046843470794421145,0.9323235564346735
2025-05-07,-0.8300608722585155,2.5554849756884392,-0.16963979779723773,-1.045290912776889,0.8885169570355221,-0.4015415070497431,-0.4932689828953415,-0.4355103824937079,-0.32505394662641907,-0.7929779434704395,-0.0071432370909364365,-0.17275543103004082,1.2292410807653091
2025-05-08,-0.7381637614431393,2.523440860044786,-0.34649188135179804,-0.9621139119825123,0.8429947859510418,-0.3146162026218307,-0.431596066718274,-0.5584539914308565,-0.2991733346436336,-0.7164525332999846,-0.1440949206301764,-0.28060663503292965,1.4253275931593068
2025-05-09,-0.7519546311960522,2.42634773438868,-0.6459415290042498,-0.9684749820871619,0.7266088523427041,-0.09511551545298706,-0.3906835199196586,-0.7016982625285205,-0.189390241895588,-0.5991052347859126,-0.11920271409404815,-0.27976136942641083,1.5883714136592055
2025-05-12,-0.7540330373328812,2.2738624109795604,-1.0870326887478559,-0.7403341861687383,0.19005951458292644,0.17425568708381617,-0.32937780509250586,-0.8289108383587466,-0.05247237719275154,-0.3943235077737984,-0.07657169566869795,-0.23277742593447345,1.857655949624146
2025-05-13,-0.8196527323708234,1.7260089538851402,-1.7327228450172667,0.01485831471298313,-0.5275379804308039,0.7207173546748581,-0.09485144066401405,-0.7826521782926557,0.1391603018489979,-0.22009421311310143,-0.0767287799487722,-0.2882691013012456,1.941764346016704
2025-05-14,-0.7619571558479795,0.5093469767409079,-2.062602877922212,1.3952580187744343,-1.1110919611649388,1.292905007164236,0.31771733970695337,-0.7310916790604148,0.3999255777890166,0.42397763272404754,-0.1422441508277026,-0.45319544327731653,0.9230527152009672
2025-05-15,-0.6138696248134314,-0.3239904316741543,-1.8514375149291176,1.8569115201042121,-1.026182012502129,1.4700318207718954,0.39794778540593934,-0.3971457104779011,0.4387468223861738,0.7659087751594218,-0.22756582582249887,-0.5288318991819377,0.03947629557352868
2025-05-16,-0.5431195980965656,-0.7029565946377819,-1.5234223764937032,2.0469543110694293,-0.8958717526489337,1.5509146758590304,0.395648376127198,-0.24177870838235954,0.21026188924111422,0.8697403668176747,-0.2936125371040235,-0.5049294851398349,-0.36782856661124413
2025-05-19,-0.5117339301486896,-0.8246786422552792,-1.2840704794371587,2.1465334584745484,-0.7879068346179671,1.5683104826583136,0.4064148166083512,-0.3482806301920706,0.001878681145132488,0.9277820798802711,-0.34964425734660887,-0.41962409960868485,-0.5249806451601569
