date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2025-10-27,-0.12140152464823503,2.3503537248482678,-0.07245456500521029,-0.36317343900228943,-2.033738922639551,-0.05284666897115327,-1.146637597566319,0.16519288690739595,-0.25592409394574306,0.5489861870015079,0.6180466593897144,0.06340312188852866,0.3001942317430874
2025-10-28,-0.8422572831509268,-1.9851997306872322,0.2272951348097887,1.3648885742423746,-1.555506984818973,0.2998587889740482,-0.6575167887206663,0.15729409173504005,-0.007039359947537403,0.8262168748604949,1.0972984409791526,0.5832149862069136,0.49145325551752256
2025-10-29,-2.0940726090635198,-1.5675027320671753,0.7900295373916906,1.9396829662694115,-0.37743705158126595,0.14403135990981125,-0.3124290546416211,-0.05131000945116212,0.3772063638195752,0.27060471042240125,0.4396134371707854,0.19285690182513884,0.24872617999593102
2025-10-30,-1.6226181259387764,-1.8269915726913617,1.074854766545052,2.1451998891072392,-0.13769695146100913,0.10072422353850025,0.0547157442134082,0.04736855827019489,0.23386657228187363,-0.3256755769794823,0.26629469600046357,-0.05957393613077508,0.049531713244672405
2025-10-31,-0.7139891571942788,-1.9614542625210365,2.402854076043942,1.0579906033516984,-0.4388605205168448,0.002394817671006501,0.374981885129529,-0.024257523873581613,0.3471099483785721,-0.33835723875833895,-0.17719181763000416,-0.33116590288710024,-0.20005490719356323
2025-11-03,0.06818405108118128,-1.8375613407594367,1.8498197194297448,2.0610726713057312,0.09175596800067515,-0.11030579712136322,0.15517252259663272,-0.5392885151519089,-0.331354427258881,-0.36515057408288015,-0.37425201078841197,-0.39320548566455304,-0.2748867815865299
2025-11-04,0.13218042006061437,0.6297353971984341,1.9651138527090286,2.1092092834081835,0.09505151622979269,-0.3840669116978377,-0.3008978368365671,-0.6880443802641754,-0.7245147650791582,-0.6041399249073756,-0.8007874974457807,-0.7536667234616847,-0.6751724299134749
2025-11-05,0.6866583375340429,1.039825720594998,1.9421964258213922,1.4836863055943632,0.3300846205359432,-0.3356458202886801,-0.8290573565949232,-0.40200243845384276,-1.1679324359153684,-0.35644025741328256,-0.8138975772465394,-0.7363204888181274,-0.8411550353499753
2025-11-06,0.3268894789721985,0.19971615249560085,2.0927368033683136,1.381469815960666,0.226967160946674,-1.0333497425147977,-0.6629262610656836,-0.42717423975700575,-1.7658689364336253,0.08039107512507365,0.06449629765932452,0.2960285565601678,-0.7793761613169061
2025-11-07,0.2109995861763061,1.6325647230019313,-2.715332425581468,0.20409088833598168,0.6838924977931613,-0.5172152660289073,-0.07566325403245153,-0.5741151940339092,-0.3175441653695687,0.5283452384834185,0.37507119790082155,0.5322066451248872,0.03269952822979702
2025-11-10,0.09346251505662155,1.6273005318125924,-1.9299918220774992,-1.8774879393250101,0.6555722885701496,-0.4452662410688861,0.701026284094946,0.2501783428205882,0.03707261357506842,0.5368674272694826,-0.4838106152442603,0.5570267226202958,0.2780498918959099
2025-11-11,0.026908841853200298,1.3632378963649663,-1.7803059091682956,-2.0519544353816728,0.6078056656238741,-0.2789094348185239,0.8444924565509688,0.208575636081066,0.38149666789360975,0.4638980491425608,-0.8128256050191354,0.5753353384317929,0.4522448324455881
2025-11-12,-0.1276761859860789,0.8156801057993414,-1.7393519142448481,-2.1573297282208697,0.687555975648358,0.36715304480553845,0.9455637439476563,0.04588869819231099,0.7884127511678539,0.4482694886642558,-0.9584590357829881,0.48117181361495714,0.40312124239451314
2025-11-13,-0.18420170779394496,0.5484956948598481,-1.7460410203243162,-1.92684834135898,0.490701935844582,-0.4545513730186444,0.8422252224375114,0.44973099235879715,1.0714176770068808,1.2482150095477087,-0.8429144116777331,0.22506842971785138,0.27870189240043963
2025-11-14,-0.033116882408117485,0.43778025084338423,-2.6925658557602374,-1.2573311370762237,0.3771251514682678,0.23491848670552673,0.5795180818766226,0.6809231708020386,1.0691120622989252,0.7831165721109293,-0.43621351197948405,0.12383181159370678,0.1329017995246618
2025-11-17,0.13878777984983107,0.29558325556446663,-2.4690442862004507,-0.38810072682052377,0.4603623941003164,0.12855380720364934,0.16587454223572018,0.8116344872659623,1.0195329750137683,0.7416899532475837,0.49921379818506634,0.27451750143305453,-1.6786054810784448
2025-11-18,-0.137350463583358,0.01835534187251374,-1.1348670425212875,0.13493885669383662,1.2256198393549418,0.3515015076815304,-0.15069975637932048,0.5440582540499405,0.42112256707293094,0.6089061579080988,0.7295581643610672,0.1505975924415133,-2.761741018952407
2025-11-19,0.3476447133638772,-0.18845604967050794,0.2673117211709824,0.1652829624173996,1.1640239971381465,-1.5140243606622008,0.32123640215919663,0.7296438125303732,-0.9159065200578165,0.5287743041144216,0.9898687738542468,0.38786396923047955,-2.2832637255885992
2025-11-20,0.5039749691452613,-0.20110029400392807,0.9216612896900037,-1.203930644951476,0.6407738009375181,0.3006719063059267,1.1433763910512171,0.8297234968328789,-0.29856819633709425,-0.6868230004166967,0.8635804895607895,-2.3138173999051515,-0.4995228079092473
2025-11-21,-0.11632077827131665,-0.5370915457144386,1.8483831655190988,-0.8422188455613392,-0.13659718618941136,1.0667071728932116,0.46224128315961716,0.4860654851132122,-0.3556077748968407,-0.9002293280476102,1.3026926174460065,-1.7461054240884852,-0.5319188413617046
2025-11-24,-0.2927379283563575,-0.5494792430307474,1.565180921114333,-0.6442997655482997,-0.44973881107964664,1.2960073757838935,0.02625755402587034,0.20286957688235618,-0.4473728862232771,-1.2462582902820922,0.8849824151680818,-1.6265911958916794,1.2811802774375651
2025-11-25,-0.1471333437806047,-0.2796807252615591,0.7372042419165329,-0.6601341562063431,-1.0858109006317767,0.9223329594248857,0.49458184761543933,0.0895420806464985,-0.3058753278840953,-1.1068204752154278,1.1732434451790688,-1.6375341635711262,1.806084517768508
2025-11-26,-0.9257096755400008,-0.02417876398609091,0.21636768906550102,-0.6188585691767603,-1.2897275766800067,0.7094695082569648,1.036674718284372,-0.060881107174745375,0.5472833459453885,-0.7963167164010473,1.2170181678845047,-1.5950195086082994,1.5838784881302195
2025-11-28,-1.6711077881058503,0.0951749378290619,-0.19409378168274682,0.8753496173678357,-1.9006519123026095,0.451980420018602,-0.3286172808169417,-0.6147650402818889,1.1746391489019279,-0.1066217506186265,1.4684108161746814,0.7377041445498899,0.01259846896666431
2025-12-01,-0.06345260303909063,-0.9990877190736801,-0.07619597534745853,1.498642385578325,-0.6635787118744109,-1.9774477401613153,0.02834624448421947,-0.3473280059913225,0.6013004621900059,0.6112578824950193,-0.5724820851645286,1.783194501753671,0.17683136415056497
2025-12-02,0.053880225492816125,-0.49698151744465796,-0.18610751689557029,0.8660403160163115,-0.13113039396157933,-1.9146366567825102,-0.2808365037326818,-0.31675223313549256,0.7828666916325467,1.1805559559395506,-0.23673630803255433,1.8906426909464003,-1.2108047500425787
2025-12-03,0.6705995423135184,-0.5050678838401309,-0.24589875179322998,0.8654980545609964,0.2606278483729079,-1.2019943339794414,-1.0776373320049943,-0.1526742184885734,0.39251968828779255,1.0953639882222976,-0.9440594081272965,2.031964972502207,-1.1892421660260541
2025-12-04,2.1268213922198917,-0.28627139357648995,-0.6003083985352279,0.7510693327263717,0.27825724758601494,-0.22403833967555564,-1.1305578508106722,-0.3244058307521765,-0.7450324583111143,0.1502536674118988,-1.1835558761048453,1.660498667349659,-0.47273015952775477
2025-12-05,2.2627275895919556,-1.0096072132806415,-0.4717979610347938,0.4807323547320861,0.25945079418514183,0.3291014545057629,-0.9097093895375319,-0.24049756484673382,-1.4445087917331825,-0.011849798357449792,-0.86036088438349,1.1343623620859986,0.48195704807287804
2025-12-08,2.432391157201174,0.28022730686337194,-0.5260259977883273,-0.037083279274818484,0.8584347787232977,0.4199196575378431,-0.7239513226982492,-0.40154848784189323,-1.285153594266413,-1.149045574804274,-0.8301315764218615,0.528647830411949,0.4333191023582014
2025-12-09,2.5863849339959204,0.4219024190101632,-0.4779892617143142,0.36858436633265007,0.6698354115166004,0.5110146984044345,-0.2748880246095794,-0.44524437403256406,-1.1267734896851713,-1.0944907458035165,-0.6795896481645547,-0.8417729371670615,0.383026651916994
2025-12-10,1.9253999965060076,0.43765665469079873,-2.2166278157977355,0.16556859595276838,0.5669211434996922,0.5753273671148128,0.009835664480981611,-0.2286457251000392,-0.20067452362570776,-0.5723553110064777,0.21787014116410744,-1.2911761560976383,0.6108999682184295
2025-12-11,0.7457651011538285,0.3316674740422412,-2.1804007975455266,0.14853043294963192,0.6604233415257078,0.31198903079876755,-0.26292548465295673,0.05678407625674137,0.8487726605039175,0.059403312036345,1.249493182885554,-1.9140318210014924,-0.055470508952759234
2025-12-12,0.18275542940116601,1.0803593090761983,-1.8164625844455717,-0.184315133620809,0.3522423145497381,-0.19456030496692606,0.25644361569486174,0.035925209704674166,1.498860611604118,0.3144258461921722,1.0498515764438976,-1.7738861985155296,-0.8016396911179896
2025-12-15,-0.6458273355213685,1.0948997989977445,-1.2572711351109989,0.750450462149368,-0.10184186873614695,-0.31598783837979905,0.31623551168218583,-0.7710370487015872,0.6860220017725159,1.7177503191419294,0.9593062692825709,-0.9566397674423549,-1.476059369134059
2025-12-16,-1.0008672870333164,0.9117330771310822,-1.0887216535262665,0.18531164584468163,-0.5362748852664985,-0.38075094172721424,0.39938560960688363,-0.9985251041781853,-0.3689297565851966,1.7155886226710013,0.6838758860270944,1.5986578524019823,-1.1204830653660478
2025-12-17,-0.7355334910159347,0.23733642768021923,1.2143976860871468,-0.20141821004260643,-0.6704892406843275,-0.6499206188911957,1.7135250600325058,-0.7494711449856852,-1.1847593790005306,0.3057762311900278,0.02104196788853131,1.723665292569312,-1.0241505808274622
2025-12-18,-0.11682348860502922,0.32594367437008237,1.7943064725937348,-0.019375091232610046,-0.5849985229399067,-0.3977346988907878,0.7992946574413634,-0.3949052163232939,-1.6447662266723277,0.03930891902693061,-0.7672333565315549,1.8255025309043222,-0.8585196531409234
2025-12-19,0.15384177392292558,0.31502329204602336,1.5008153485911457,0.4126804690940485,-0.4243086551807712,-0.5135539477617459,0.38832110781254525,-0.16610359070092606,-1.6174789691619291,-0.1126078763997483,-1.8583790006304162,1.6328605495089874,0.288889498859861
2025-12-22,0.6436093060076669,-0.2863275798500012,1.2086986210801973,0.6077285513275211,-1.1377843489546364,-0.18744122792282217,0.21310661365857192,0.4807309580652739,-0.9205351627571602,-0.918237822762638,-1.9547804152031665,1.0217965773277857,1.2294359299834083
2025-12-23,-0.5039808433301892,-0.24622136369358594,0.9153233430015848,0.5870295624727209,0.9179092379455313,-0.19704855480372818,0.19951909257603642,1.0538716064395521,0.5103032984795071,-1.2206908612266383,-2.01460908319295,-1.1543865358280905,1.1529811011602515
2025-12-24,-0.5280188025481779,0.9124246454519653,0.23248119841944995,0.5868428041580773,0.7014580061776704,0.4132583386793889,-1.3870704815334525,0.6293537826025969,1.4789616713990923,-0.6081167034048138,-1.300770735206151,-1.7097078407278143,0.578904116532168
2025-12-26,-0.8666019289064073,0.41251840660966754,0.13144637199466122,0.43380191581942035,-0.2184540004464348,0.7533640895698812,-0.9806811335343842,0.4706313390886977,2.30945393811629,-0.49361345380757476,-0.9170049573683176,-1.5472993197248566,0.5124387325893576
2025-12-29,-1.3160578000259535,0.5591221167240547,-0.1703301881270867,0.06966056892058241,-0.25258561751459435,1.292356550837739,-0.6710289565681722,0.08364153979343608,2.014186060762374,-0.7077397205095232,0.89582276362102,-1.5130233280951724,-0.2840239898187049
2025-12-30,-1.4789767556586118,1.016909717053961,0.3924584704641906,-1.0386507743155264,0.23094597863606267,1.577251840563345,-0.7891876639234722,-0.7394265912466456,1.567924328004004,-0.28288987272057836,0.6017196766516512,-0.961953825635026,-0.0961245278733543
2025-12-31,0.7108636056391091,1.1438106321292232,1.295677571820467,-0.10643067601758362,-1.4762713634596896,-0.5238183954011213,-0.5363245493286403,-2.069479069305369,0.019848424961013373,0.3102342469879041,1.1703749571615845,0.0743635592867723,-0.012848944473670444
2026-01-02,0.5814157881568223,-0.7684075661822521,1.4701255890993261,0.09585864282762672,-0.27300985742624356,-1.3143112276612186,-0.4174359049129915,-1.3986647937562753,-1.123724669152781,0.40093292627592414,1.7417161840010644,0.557448839573516,0.448056049157481
2026-01-05,-0.18936321690592595,-0.37051826234185986,0.9837387606750677,0.03441370216579021,1.2247800663003732,-1.8676112270588912,0.15002785087172055,-0.9211080916732176,-1.640912071808006,0.6101116783503487,1.295244752960111,0.43930369934579755,0.251892359118692
2026-01-06,-0.4313652935958879,-0.27091804663423513,1.3598848828212966,-0.12954532942923203,2.021504363919623,-1.4793383667817657,0.09875815049259914,-0.929037757245355,-0.7768187095916298,1.0583824481654194,0.246481270881542,0.184950860060083,-0.9529384730624568
2026-01-07,-0.7021941987748729,0.12386233307244073,1.315353501219184,0.591697343317512,1.1366530488891742,-1.1242245304249912,-0.01323104528987526,1.2863685645000633,-0.9001682303329429,0.6056365028468386,-0.09693348530235511,-0.23289345329950922,-1.9899263504206666
2026-01-08,-1.1804334751908632,-0.0057039219187981815,0.3989996445690505,0.3182224315262822,0.505018282454329,0.6969953202774278,-0.0038852824056746713,1.7505834147242876,0.4639869037068156,0.30262380248894166,-0.3104754409512147,-0.5120455266899503,-2.423886152590633
2026-01-09,-1.379996352327188,0.02169558399350088,2.151184967578968,0.16450705780042926,-0.18679490528236214,0.5698164755423075,-0.0199897149787945,1.3028477940600751,0.04029049951578943,0.2645186104633221,-0.7257910820412137,-0.6770686913652837,-1.5252202429595485
2026-01-12,-1.1232649570528788,0.09659992161569332,2.7137125599479983,0.4970075618605203,-0.027333587928912335,0.4129911878551916,0.1108247977744638,-0.08258861075276636,-0.39875858475789044,0.3180503764880048,-1.4446597922802942,-0.48700136313739784,-0.585579509631733
2026-01-13,-0.5941785379286493,-0.9765300400722232,2.738830042014718,0.6473455361677696,-0.2968869976819697,-0.20184849171368066,0.5298156794324709,-0.4080026673152518,-0.6692849464569619,0.2606638786218667,-1.155691701804616,-0.34798023211816387,0.4737484788546909
2026-01-14,0.0781274889607705,-1.377406817020667,1.6011601431932765,0.12755939072349848,-0.6808576261440464,-0.5989805099823089,0.18662817660015163,-0.9738708088400063,1.7119138501572888,-0.15161564506744124,-0.8004482891659973,-0.4915481621262919,1.3693388087117733
2026-01-15,0.46431921933928877,-1.1388360424799882,1.028080869716697,0.09468424429021573,-0.4355801777809576,-0.4767204567691066,0.16457989117006142,-1.7392109870985355,0.6996246300085611,-0.07902101236519743,-0.622043541154924,-0.20241573907257054,2.2425391021964556
2026-01-16,0.9939495253139551,-2.129775309585406,-1.0347300094204606,0.13464381111008686,0.04762964273525344,-0.4049280351191992,0.4886330398001265,-1.2687185246141135,1.0894041020963512,0.29559648275515643,0.06344957772441139,0.3115456762708973,1.4133000209329414
2026-01-20,0.19338996988324386,-1.705744176591932,-1.9083130871710128,-0.0526810284343467,-0.07489318501244403,0.2863876118155464,0.23231889726728086,-0.5745449182240142,1.9572921919833284,0.10049592949549808,0.9365155751052556,0.17675710379495374,0.43301911608864324
2026-01-21,0.2562292928950184,-1.3351746627758787,-2.3369769350141043,0.14749023769372965,0.03407431288291333,-0.08778761569492992,0.0725178364789309,-0.4487278455446432,1.7218436364195235,0.2615671554221688,1.1122892981032402,0.32380316000871756,0.2788521291253135
2026-01-22,-1.354085491848376,0.3900324002567751,-1.958174183413163,-0.22513659984322482,0.5078088617543164,-0.8917940905007439,0.7124536969340065,-0.023429160774138372,-0.938606934628219,0.9248650353673026,1.1960827056381544,0.9375643142008289,0.722419446856482
2026-01-23,-1.6828602115181681,0.9218278722286797,-1.602047855506117,-0.7128423708639599,0.7653504610963325,-0.28509708588084387,0.759695414469958,0.8250733290843429,-1.3086635425937583,0.6189563496917645,0.8821292853192731,0.6435208375341249,0.17495751693837142
