date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2022-11-15,-0.6260801238272277,-0.657576273213498,-0.7633313693399973,-0.7598143227789604,-0.7935127625079441,1.0817955594590782,-0.6979357494701599,-0.39537857808011984,0.2955379771770895,1.073992421398748,0.7595495080147444,2.2670315869469087,-0.7842778737786618
2022-11-16,-0.6005668465861063,-0.6502748358024834,-0.7771916412474869,-0.7852286997490375,-0.8147312132342253,1.1288623705012724,-0.7372245693281128,-0.3469163185035538,0.4832805752722853,0.8782845691799889,0.7528635655381825,2.2744516438357616,-0.8056085998764844
2022-11-17,-0.577096139897675,-0.6435829601764594,-0.8124901991412654,-0.8318839759366529,-0.8584654723565752,1.1841977359546294,-0.7866959386836889,-0.22654683095040173,0.7155933204865176,0.7165709033746539,0.8001557794695372,2.1690569084290696,-0.8488131305716878
2022-11-18,-0.5498014735356972,-0.6347323693282338,-0.8547449627078567,-0.8842444014784024,-0.910468425740833,1.1952882271695016,-0.8380678765533378,-0.09591672493293248,1.00975801447356,0.6364822225902521,0.8730854490105199,1.9534513598942773,-0.9000890388608174
2022-11-21,-0.5382862378743881,-0.6361591209656611,-0.8990352401098484,-0.9209373674407155,-0.949384530278939,1.1496227083087605,-0.8721346726194884,0.11283807383144198,1.101743343060946,0.5567245997009715,1.0713400713592025,1.7612933019711747,-0.937624928943456
2022-11-22,-0.5032503284728164,-0.6236581710144053,-0.9419209000869087,-0.9534864556346001,-0.9845768990294105,1.1261400280737088,-0.9034156203454352,0.36999544547369567,1.2108345494017754,0.42764796409046235,1.3187065641908764,1.4281567704544216,-0.9711729471013653
2022-11-23,-0.4220508219758364,-0.5737369650061254,-0.9526528877883721,-0.9630279067838113,-0.9965545679704257,1.0166013330014434,-0.9155525765755212,0.6732006161644533,1.4047269477245308,0.213436651127488,1.594862469786123,0.9022215316966279,-0.9814738234005751
2022-11-25,-0.36006773237938355,-0.49196836673223904,-0.9302596431107453,-0.9402148886307806,-0.973207418140447,0.9534340155577554,-0.9008883457075767,0.8408738713373257,1.5428735687066897,-0.0037996577640176062,1.7190034429315102,0.5017612580010347,-0.9575401040691274
2022-11-28,-0.32758885790341824,-0.5504972718686886,-0.9287145020450459,-0.9245653738470148,-0.9674080696049973,1.0902198563941203,-0.7500957311611705,0.9337726156369432,1.6335847002304593,-0.029073998044910804,1.6498927327152022,0.1226505937992021,-0.952176694300683
2022-11-29,-0.40707039804424416,-0.5999202081487169,-0.9145354579479291,-0.8994674566368347,-0.9486349344888233,1.2660130696209562,-0.6054417213215114,0.9627287071544858,1.6713548011257553,0.025568460862105583,1.5311090689431182,-0.1474998606435889,-0.9342040704747728
2022-11-30,-0.5104858296882561,-0.6602831510042813,-0.9296803149754443,-0.7236668440397932,-0.9577732213537806,1.4206338923284019,-0.48196480018440035,1.0217757259314044,1.574172094177478,0.0318794500370748,1.4912624669233387,-0.33234840411242433,-0.9435210640393162
2022-12-01,-0.60730731855787,-0.7227614051152562,-0.9387757913453822,-0.5493197401709612,-0.9615221992140062,1.5999878904408247,-0.3667857887781905,1.073742122024983,1.3808004383351098,0.038710671951097834,1.4614278719423743,-0.4607749046932464,-0.9474218468194776
2022-12-02,-0.6889824151105344,-0.734608333728364,-0.9502271355497117,-0.3350457902683362,-0.9684289905704111,1.7536575708678712,-0.23197672647171552,1.0032557510788298,1.1767506733365676,-0.05355165308064232,1.5201652590012118,-0.5370615877221666,-0.9539466217825986
2022-12-05,-0.7801667712865428,-0.6876749127917544,-0.9405332750492891,-0.12194927339332456,-0.9548458706603496,1.8149394094328812,-0.22839114882878492,1.1486205868550734,0.828844768548679,-0.18715538428831208,1.5934170286851297,-0.5450888971755725,-0.9400162600478309
2022-12-06,-0.7949005284092715,-0.6392176558941118,-0.9239271493691092,0.09042205421873746,-0.9340442499778441,1.8340106889157406,-0.2435815215179625,1.2788073595313927,0.4663415806802556,-0.32779734427630114,1.6469108288608265,-0.533999675649527,-0.919024387112825
2022-12-07,-0.7822519444282224,-0.5826695014923021,-0.8943039051621775,0.08531089689744194,-0.9034634819455324,1.8112372630897335,-0.29894878175082445,1.3962825892928483,0.25811147211595925,-0.3815694249014397,1.6874361982092132,-0.5067856334897478,-0.8883857464349506
2022-12-08,-0.7674423358225693,-0.5312146723009916,-0.8702374118181524,0.015367578678383783,-0.8788848721559364,1.735406999934584,-0.3453530868547793,1.5321297890440873,0.12290560819235924,-0.393212506178135,1.7245559791838143,-0.48028691660421263,-0.8637341532984522
2022-12-09,-0.7398296997327569,-0.5502147567879685,-0.8311763530162571,-0.09486771777309899,-0.8395976311705624,1.6656410015059702,-0.38565156842737264,1.6561875692047288,-0.03167111754935642,-0.3394925450003548,1.7571785769617383,-0.4420200610465015,-0.8244856971682086
2022-12-12,-0.7285351802083764,-0.5897012774391638,-0.8441730716343196,-0.23785893576577088,-0.8524617954062815,1.7418539977078218,-0.49210773752174675,1.5239622425435686,0.22663822946083198,-0.19510015626608598,1.7403481108909682,-0.45549148308549675,-0.8373729432759486
2022-12-13,-0.7048130231214791,-0.5920739261632254,-0.8385159508898857,-0.37852562402453044,-0.8462951995814895,1.738371375393599,-0.5727747806761136,1.5660191880052403,0.4469574675828315,-0.1487720117739088,1.6295432643154957,-0.46723371655056084,-0.831887062515976
2022-12-14,-0.6744522402223708,-0.4399605684490386,-0.8492977704230513,-0.5120196884225223,-0.8562400262269555,1.7530423811324753,-0.645003820514161,1.6096076966371275,0.7724826688051055,-0.19852387536036425,1.3950601499704167,-0.5115563176542807,-0.8431385892723798
2022-12-15,-0.6385539810723342,-0.3093007710756096,-0.8420144494988566,-0.5785471743275183,-0.854197313401814,1.761299053652814,-0.7050419401646205,1.6121115548588727,1.0833847561473229,-0.2620450713181568,1.1265172993901709,-0.5509414146051388,-0.8426705485851285
2022-12-16,-0.6825106208313636,-0.24940384341543362,-0.9127402337851485,-0.6869542905301022,-0.9295303574304683,1.673092085054931,-0.8224671497107563,1.5651041193071975,1.3935522560359281,-0.3927969397593332,0.9034924020051427,-0.6488867145376883,-0.20995071240290533
2022-12-19,-0.7168779999705995,-0.13597565483242083,-0.9467940101362129,-0.7516021374084932,-0.9681639059814181,1.4346953233296138,-0.8856028151418585,1.5721161232546805,1.4606019999611048,-0.5743638926357854,0.7939886515760011,-0.6983707948082073,0.41634911279359443
2022-12-20,-0.7273602695436875,-0.044339286990789414,-0.9515203904860563,-0.7875901985405771,-0.9765483040002704,1.201067447465504,-0.9182398802069609,1.4181498617834465,1.5154063638489603,-0.6686922628700999,0.6811915701909222,-0.7227412222640857,0.9812165716136935
2022-12-21,-0.7347122723918943,-0.0627477218821033,-0.9214002431122373,-0.7990903868758878,-0.949903002588807,0.9318223129414717,-0.9062095984952416,1.2239541635114803,1.459773575549127,-0.698652247788446,0.6280657182091303,-0.7083092264040487,1.5374089293274558
2022-12-22,-0.7218125134312852,-0.08397014410872361,-0.8686544167739991,-0.7824017609356887,-0.8950819247943264,0.6385229664472208,-0.8617927196804404,1.0005249530860179,1.3219362338199663,-0.6989712342218618,0.5888980779055342,-0.6678782242810566,2.0306807069686412
2022-12-23,-0.6845739201611685,-0.17615743516041868,-0.8471074573874952,-0.7883368890426741,-0.8731727274796489,0.5821412106721112,-0.8453485842622064,0.9588465751786355,1.3114237322658873,-0.7143514960097126,0.6250336755270027,-0.6437909040774141,2.0953942199371025
2022-12-27,-0.6525175378204439,-0.2886556859763444,-0.8251512652985634,-0.7902073065244252,-0.8497078909298181,0.5418598232598265,-0.8261064239024782,0.9117429007107755,1.3021411704021757,-0.7173916564226887,0.6614885817163165,-0.6183372321621617,2.1508425229478307
2022-12-28,-0.636023503090558,-0.39803984634728823,-0.7972076743981821,-0.7851387463581472,-0.819985938476304,0.4921378884465055,-0.8009056014935259,0.820913269469319,1.3207789385042141,-0.7158313548607029,0.7014455171752557,-0.5870482599183589,2.2049053113477717
2022-12-29,-0.617649563876067,-0.5052094917449378,-0.7718722770549253,-0.7674620515102247,-0.7922094282179857,0.4373837905146364,-0.7769602284389012,0.7170623875780178,1.3949239519513574,-0.7081727912654348,0.7238877210797932,-0.5600884548265204,2.226366435811191
2022-12-30,-0.6003425275750306,-0.601403954882047,-0.7485797906432066,-0.7445823441692464,-0.7642382636418148,0.3839390689249329,-0.7519893287089775,0.6048877097786337,1.4535129209186801,-0.6954865060930936,0.7473160517988546,-0.5328128175843307,2.249779781876645
2023-01-03,-0.5881692893967055,-0.6100907170045439,-0.7497199056141122,-0.7447449273794112,-0.7609147865749855,0.39986234838586676,-0.7511294543776373,0.5782886259222414,1.483092524360941,-0.7031926185559013,0.7410453477604773,-0.5309582507721343,2.2366311032459056
2023-01-04,-0.6009601785144036,-0.6351330220615392,-0.7876043624174522,-0.7448141057683773,-0.7954571893227447,0.4214144174981707,-0.7877485395697992,0.6362944924290412,1.5213318147862036,-0.5504953690815616,0.6995914293972406,-0.5665588361895108,2.1901394488147323
2023-01-05,-0.6089212945272732,-0.6566200675123187,-0.8225000223391215,-0.7435157855766851,-0.8271314227381074,0.458885841312556,-0.8206976733982336,0.7123504499195489,1.4763020622428988,-0.4198363819260832,0.6751193796839289,-0.5971303844021479,2.173695299261038
2023-01-06,-0.6298311265584098,-0.6971734368295714,-0.8648464248334715,-0.7514325278817172,-0.8666370594183315,0.5299385617398664,-0.8613169333171551,0.8124658857146261,1.4134135007558506,-0.17099839828839195,0.6294501797536702,-0.6654720210481369,2.1224398002111733
2023-01-09,-0.6417462865796443,-0.7288146313979554,-0.8952232328775758,-0.7528200005036723,-0.8965495871154768,0.6138308475476116,-0.8921870964123902,0.8945695050360035,1.3402436903750103,0.05515838977182578,0.5817918995578025,-0.7356764507284732,2.0574229533269337
2023-01-10,-0.6856575208340593,-0.7561799171263814,-0.9022982017646198,-0.7299608377150154,-0.9032853327216156,0.5545916735027654,-0.8996753719517486,0.8833561633571657,1.2826191405265304,0.31360374908003624,0.5753705732036417,-0.7839941353018128,2.0515100177451138
2023-01-11,-0.6894033146428491,-0.7714146413462479,-0.8987434048284274,-0.7328903746475737,-0.8995269850959888,0.6525044031155387,-0.89638401960042,0.8462855265337297,1.1917172034253773,0.37646935549252863,0.5824684156893741,-0.8230238358410538,2.061941671746013
2023-01-12,-0.6801459659468302,-0.7842269368371612,-0.8998022617616119,-0.741930728263706,-0.9004807986997275,0.7669993491547756,-0.8977261883816414,0.8542365417539761,1.0855100143470622,0.4538036975517298,0.5712316085964496,-0.8679534781552565,2.040485146641941
2023-01-13,-0.6448065710742671,-0.7546660599766138,-0.9137933506430691,-0.7128502739978715,-0.9143912756625109,0.8890521476217829,-0.9118962398049864,0.9261420196389256,1.0046692442844642,0.3463299826225257,0.5575052060943048,-0.8982831211763171,2.0269882920736313
2023-01-17,-0.6205645715981675,-0.7223672141449867,-0.9272148112168426,-0.6881989541571754,-0.9277334686972588,0.9971025046318965,-0.9255225103534469,1.043181740285493,0.9798397649577001,0.23494904577335624,0.5164416445603722,-0.9182069042237849,1.958293734182846
2023-01-18,-0.5894235602314423,-0.6837890743921358,-0.9310534830973093,-0.6586996505716715,-0.9314916979307948,1.130640240351885,-0.9295037792553161,1.1747380781523709,0.9055035186578744,0.06372830212529923,0.4817288116237327,-0.9250977509053965,1.8927200454729054
2023-01-19,-0.5693763704630364,-0.6553965620100783,-0.9263791493108717,-0.6291967027835399,-0.9267410035557507,1.1824933901444523,-0.9250012909873663,1.275410940817567,0.9092773226629693,-0.099854630898534,0.4541198973420719,-0.9222013584497895,1.8328455174919072
2023-01-20,-0.5441620235466234,-0.6338258284147267,-0.9151155273504056,-0.6203117606781772,-0.9154401432835227,1.1675105493681746,-0.9139325728762975,1.3306504126235417,0.9410855894803655,-0.24886318048953737,0.45035956775002034,-0.9120023703418679,1.8140472877590565
2023-01-23,-0.5284304191622188,-0.6354608094547228,-0.895120454776444,-0.6464531088563233,-0.89541772385794,1.1180365685224078,-0.8941084788917197,1.3352639041839227,0.9203645263674977,-0.33462677635418625,0.48509599498555617,-0.8926181926480202,1.8634749699421884
2023-01-24,-0.5024184106517933,-0.6411569199883415,-0.8743301634676567,-0.6702629489953127,-0.8749388550816986,1.080429534267616,-0.8737638303166839,1.324523370603773,0.8628914931129888,-0.41386397208239395,0.5275465383143011,-0.8725190478539162,1.9278632121391177
2023-01-25,-0.4839259425118152,-0.6548135670901027,-0.8739954336289153,-0.714965507399808,-0.8718813186647048,1.0613189408773005,-0.8738203138845061,1.2868640960117859,0.8900610764496313,-0.3711818669600295,0.5354518050628051,-0.8727003636431634,1.9435883953815234
2023-01-26,-0.44317063467677803,-0.6868512122565619,-0.876120917963284,-0.7550283435378813,-0.8711573801498843,1.016736606743667,-0.8761582855758332,1.214005994071141,0.9168355776944722,-0.30749625161705274,0.5562253226983506,-0.8751767147392232,1.9873562393088693
2023-01-27,-0.44223788363996896,-0.7423896989942493,-0.9025401039577766,-0.790292537841273,-0.8949245021194803,1.024139396717688,-0.7622530158690822,1.1565562439500956,0.9755140085271996,-0.2424186748379128,0.5404773571158551,-0.9019716106199013,1.9823410215688044
2023-01-30,-0.40829896760193973,-0.8258600032444786,-0.9554611675379466,-0.820770449783737,-0.9453461499223547,1.102764695840735,-0.5821173578869188,1.1282555616068062,1.0249893381164448,-0.14457261063100546,0.4757812948850437,-0.9553043402667156,1.9059401564260654
2023-01-31,-0.36820616084637625,-0.9178234574099448,-1.018616176214348,-0.7506543356438207,-1.0057123159109491,1.1706212991363296,-0.4186403996101482,1.0847456633703252,1.068533478674137,-0.058588619903009495,0.4052110275362942,-1.018544445233437,1.827674442054946
2023-02-01,-0.4006626132111716,-0.9980322631580477,-1.0566454871491933,-0.6581843321421316,-1.0448615837090434,1.1690874970524587,-0.23598117972574945,1.019100782226382,1.050126315985481,-0.013254397762955885,0.3902824925448189,-1.0565579400304612,1.8355827090796115
2023-02-02,-0.46320838449544094,-1.0165966348623963,-1.0730639755828397,-0.6207406214280833,-1.0631476493495233,1.1517735488380765,-0.08953532295304756,1.0449539118783207,1.058581574794211,-0.025172143804080973,0.36589428145675146,-1.0730322690323775,1.8032936845404322
2023-02-03,-0.53040427882807,-1.0512082256336854,-1.1208651271800538,-0.6223036085343273,-0.8569822314033718,1.1284995421899147,-0.10544594433781644,1.0802874482115545,1.0856251087200897,-0.023740197414409137,0.33929861006252354,-1.120895413581947,1.7981343177295985
2023-02-06,-0.6820877782883026,-1.0388020389655221,-1.1509995406764726,-0.6536608930500726,-0.5144386986825821,1.0845042581933555,-0.1903619735019377,1.0950808972678099,1.146209451909425,-0.08316487540704737,0.3296003850016638,-1.1510455309188172,1.8091663371184983
2023-02-07,-0.8321206356296418,-0.9932526846512257,-1.1458442576301082,-0.7821276433993711,-0.1720571860270279,1.0449767647549264,-0.2310837179337211,1.056352701326795,1.1681668972745811,-0.1197087115178049,0.33580953465530833,-1.145893221229155,1.8167821600064449
2023-02-08,-0.8922501174997322,-0.9507271287902008,-1.1410209027911724,-0.9103741614604979,0.12247501311886236,0.9772007958351037,-0.22501777933264336,0.9941160670336429,1.2442055114151267,-0.1800317846328568,0.3205897084230619,-1.141072500109305,1.78190727879061
2023-02-09,-0.9745230033313336,-0.8540367492106274,-1.1837869810357096,-0.9816826759475272,0.37075616325485866,0.9042441686436108,-0.2022471622222252,0.9229208959089129,1.2615824356624623,-0.08941250384322798,0.2754314402881322,-1.1876604068972425,1.7384143787299182
2023-02-10,-1.0279988505975493,-0.7545586156656964,-1.2023147108818346,-1.006964150761352,0.35194029576471647,0.8943411011604769,-0.1193508053935777,0.8594412364669978,1.262796916135402,-0.08502741017412563,0.2758999702152456,-1.2086032431903055,1.7603982669216014
2023-02-13,-1.048069136485398,-0.6798894363847159,-1.2215384167971184,-1.0147453940362585,0.20911429693180425,0.9233171930342636,0.028739503459644957,0.7676020543400768,1.2301162811775705,-0.07971473975784567,0.29501125490457436,-1.2298486620383935,1.8199052016517927
2023-02-14,-1.0604786708460292,-0.6054571534451527,-1.2409916390485907,-0.9944895142830857,0.0736671032916334,0.9320443977325006,0.14898125552293062,0.7141084995848864,1.2180392757456229,-0.08531097874861233,0.2999468018417342,-1.2512593488215622,1.8511999714737237
2023-02-15,-1.0858233705873168,-0.45507757405936183,-1.294075080513654,-0.9773389327938314,-0.05083052883059691,1.076008259324172,0.21648965004474263,0.806480778673672,1.2341083200085416,-0.13702305139277143,0.3049371589004519,-1.3065524593094469,1.6686968305353984
