date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2019-08-14,0.41462609742407475,0.3345051124145917,0.7150797912096362,1.0555939774999392,0.7551402837143777,-0.6469769539515755,-0.7471281852134293,0.0,-2.1692756691317534,-0.4867349839326095,0.0,0.0,0.7751705299667485
2019-08-15,0.4066072704961984,0.32688035471263005,0.7653783915222558,1.044422596764745,0.7454466625763637,-0.6497743636360818,-0.7494330083655422,0.0,-2.1645857635238794,-0.49032053206894516,0.0,0.0,0.7653783915222558
2019-08-16,0.3832256837507012,0.343920485417296,0.7369724687513485,1.0121088570851853,0.7173198695846459,-0.658362072084538,-0.7566250679180511,0.0,-2.1519596087539377,-0.501141278750917,0.0,0.0,0.8745406629182668
2019-08-19,0.42297197402298065,0.38712689147866025,0.7814227994661845,0.9964932947321069,0.727655175649704,-1.2975919881043982,-0.6165354197623107,0.0,-1.8890358500856848,-0.3835423832242282,0.0,0.0,0.8710355058269855
2019-08-20,0.4011234004446794,0.3831358040121826,0.7788629255271129,0.994714082717075,0.7249001362296223,-1.30769826064252,-0.6241695962076402,0.0,-1.9012889429149156,-0.31838045685519395,0.0,0.0,0.8688009076895971
2019-08-21,0.3875325248075796,0.3694235283212441,0.7678214510206249,0.9851294088566509,0.7134944615616184,-1.3147131449079568,-0.6446802749135436,0.0,-1.9304190254433637,-0.19195536275515623,0.0,0.0,0.8583664334523025
2019-08-22,0.3928614962777422,0.37467346404266155,0.774810173214436,0.938502463330162,0.7384341087442747,-1.3168135338198397,-0.6438563411218552,0.0,-1.935206629812582,-0.18915553524483883,0.0,0.0,0.8657503343898393
2019-08-23,0.3928614962777422,0.37467346404266155,0.774810173214436,0.938502463330162,0.7384341087442747,-1.3168135338198397,-0.6438563411218552,0.0,-1.935206629812582,-0.18915553524483883,0.0,0.0,0.8657503343898393
2019-08-26,0.3928614962777422,0.37467346404266155,0.774810173214436,0.938502463330162,0.7384341087442747,-1.3168135338198397,-0.6438563411218552,0.0,-1.935206629812582,-0.18915553524483883,0.0,0.0,0.8657503343898393
2019-08-27,0.4155247456428808,0.37842432192476644,0.7865289828240244,0.9349306776964817,0.7123281353877956,-1.3467453809675511,-0.6603875421824356,0.0,-1.9032517367392665,-0.1966322457060061,0.0,0.0,0.8792800421193102
2019-08-28,0.4155247456428808,0.37842432192476644,0.7865289828240244,0.9349306776964817,0.7123281353877956,-1.3467453809675511,-0.6603875421824356,0.0,-1.9032517367392665,-0.1966322457060061,0.0,0.0,0.8792800421193102
2019-08-29,0.28579025438886035,0.28579025438886035,0.8476001561789278,1.0185857784628614,0.7254675688332609,-1.9858758702405426,-1.082094723882608,0.0,-0.5691378570308074,-0.471431787154274,0.0,0.0,0.9453062260554613
2019-08-30,0.29499250834773905,0.270812794548744,0.8753056395236193,1.0203839223175892,0.7302273567296491,-1.9779005887577914,-1.083251178194976,0.0,-0.5754771884160811,-0.47875833322010114,0.0,0.0,0.9236650671216092
2019-09-03,0.29499250834773905,0.270812794548744,0.8753056395236193,1.0203839223175892,0.7302273567296491,-1.9779005887577914,-1.083251178194976,0.0,-0.5754771884160811,-0.47875833322010114,0.0,0.0,0.9236650671216092
2019-09-04,0.22664943154987133,0.2030401157634264,0.7932730104245496,0.934928905143219,0.7460543788516597,-1.945407620803062,-1.1190815682774895,0.0,-0.5524579894028112,-0.43441141047058657,0.0,0.0,1.1474127472212234
2019-09-05,0.205472372546398,0.18158023620379357,0.7788836447689039,0.9939128718523437,0.7310993720836951,-1.920927761945395,-1.1563793989820537,0.0,-0.5829681267595477,-0.36793889967610793,0.0,0.0,1.13726568990797
2019-09-06,0.21778826430863127,0.07419160652272057,0.7921748954522742,1.0075698821311403,0.7443093428569706,-1.9122288261823777,-1.1463799846575204,0.0,-0.5719933535138776,-0.35659836683501156,0.0,0.0,1.151166539917051
2019-09-09,0.205472372546398,0.18158023620379357,0.7788836447689039,0.9939128718523437,0.7310993720836951,-1.920927761945395,-1.1563793989820537,0.0,-0.5829681267595477,-0.36793889967610793,0.0,0.0,1.13726568990797
2019-09-10,0.256596641810718,0.23388897439384032,0.7561653249820274,1.0059496665676821,0.7561653249820274,-1.8325087605420305,-1.1966940728694548,0.0,-0.5608793851968792,-0.5608793851968792,0.0,0.0,1.1421956710689483
2019-09-11,0.25079289764570656,0.2279935433142787,0.7523786929371198,1.0031715905828262,0.7523786929371198,-1.8467477008456576,-1.2083657795656773,0.0,-0.5699838582856968,-0.5015857952914131,0.0,0.0,1.1399677165713935
2019-09-12,0.33189057172453956,0.2182294170243548,0.7410707286452047,0.9911252689856113,0.7410707286452047,-1.8504035985190082,-1.2139011321979734,0.0,-0.5773986658769386,-0.5092019730568278,0.0,0.0,1.127518654625833
2019-09-13,0.33189057172453956,0.2182294170243548,0.7410707286452047,0.9911252689856113,0.7410707286452047,-1.8504035985190082,-1.2139011321979734,0.0,-0.5773986658769386,-0.5092019730568278,0.0,0.0,1.127518654625833
2019-09-16,0.3562572773956176,0.24561837137213388,0.754557339080159,0.9979629323318232,0.754557339080159,-1.7680097182552699,-1.148431844523761,0.0,-0.8607706888627032,-0.4624706271781619,0.0,0.0,1.1307296195600036
2019-09-17,0.3562572773956176,0.24561837137213388,0.754557339080159,0.9979629323318232,0.754557339080159,-1.7680097182552699,-1.148431844523761,0.0,-0.8607706888627032,-0.4624706271781619,0.0,0.0,1.1307296195600036
2019-09-18,0.35810868564076936,0.27022925358168487,0.7535661299066495,0.9952345680691319,0.7535661299066495,-1.7509976837772587,-1.1358416593636673,0.0,-0.9161430792159561,-0.4547760609057623,0.0,0.0,1.1270537161577587
2019-09-19,0.39953707666838095,0.30873319560738527,0.8081545414428615,1.0578652143605995,0.8081545414428615,-1.7797560687955152,-1.1441289013685454,0.0,-0.9171191987160562,-0.44039882314582895,0.0,0.0,0.8989584225038572
2019-09-20,0.39953707666838095,0.30873319560738527,0.8081545414428615,1.0578652143605995,0.8081545414428615,-1.7797560687955152,-1.1441289013685454,0.0,-0.9171191987160562,-0.44039882314582895,0.0,0.0,0.8989584225038572
2019-09-23,0.39953707666838095,0.30873319560738527,0.8081545414428615,1.0578652143605995,0.8081545414428615,-1.7797560687955152,-1.1441289013685454,0.0,-0.9171191987160562,-0.44039882314582895,0.0,0.0,0.8989584225038572
2019-09-24,0.3511899308840453,0.30528275037632696,0.856168916468947,1.0627512287536796,0.8102617359612286,-1.7375867822171394,-1.16374702587066,0.0,-0.9342111233320683,-0.45218572800102563,0.0,0.0,0.9020760969766654
2019-09-25,0.3511899308840453,0.30528275037632696,0.856168916468947,1.0627512287536796,0.8102617359612286,-1.7375867822171394,-1.16374702587066,0.0,-0.9342111233320683,-0.45218572800102563,0.0,0.0,0.9020760969766654
2019-09-26,0.36013801845338833,0.31540037640948915,0.8522520809362791,1.0535714701338255,0.80751443889238,-1.6977935155659736,-1.2727859161489312,0.0,-0.8925159587757884,-0.4227707173148471,0.0,0.0,0.8969897229801783
2019-09-27,0.36013801845338833,0.31540037640948915,0.8522520809362791,1.0535714701338255,0.80751443889238,-1.6977935155659736,-1.2727859161489312,0.0,-0.8925159587757884,-0.4227707173148471,0.0,0.0,0.8969897229801783
2019-09-30,0.23555802869159917,0.19152849061840305,0.7198829474967564,0.918015868826139,0.6758534094235602,-1.7898007226754218,-1.3715201109800588,0.0,-0.9972690373578917,0.6538386403869622,0.0,0.0,0.7639124855699525
2019-10-01,0.2398556405564245,0.19702427617134868,0.7110006487922584,0.9037417885250996,0.6253379200221068,-1.7303871211570625,-1.4733989348466077,0.0,-0.959422562225698,0.7324163309847963,0.0,0.0,0.7538320131773343
2019-10-02,0.2522811577290305,0.2095216394698728,0.7226358585797652,0.915053690745975,0.6371168220614499,-1.757416200451382,-1.458099572637278,0.0,-0.9449853535273854,0.6584965811910287,0.0,0.0,0.765395376838923
2019-10-03,0.39287051785444255,-0.4289504633716872,0.7737143872031368,0.9541141147893605,0.6935367304981486,-1.5514376572415232,-1.5714820714177702,0.0,-0.7897499185441345,0.7135811446743956,0.0,0.0,0.813803215555631
2019-10-04,0.390030336872681,-0.4300334483468022,0.7700598958768318,0.9700754532474374,0.6900536729285895,-1.5501205696221938,-1.5701221253592543,0.0,-0.7900614516138923,0.7100552286656501,0.0,0.0,0.8100630073509529
2019-10-07,0.3996802558871606,-0.4493814276036987,0.7931478653097539,0.8966919730525416,0.7103125791155237,-1.6090754343229212,-1.484822505031576,0.0,-0.8221402154777345,0.7310214006640813,0.0,0.0,0.8345655084068689
2019-10-08,0.43852573535683775,-0.5119733954658647,0.7841617829287294,0.8921730477949457,0.740957276982243,-1.721699561967486,-1.268052249529378,0.0,-0.900813948984243,0.7193550240089998,0.0,0.0,0.8273662888752159
2019-10-09,0.5714074733222263,-0.4068776950115464,0.9271475345345074,1.0383163036633452,-0.3179426797084762,-1.6519679092545299,-1.185059078913411,0.0,-0.8070852638753625,0.8604462730572048,0.0,0.0,0.9716150421860426
2019-10-10,0.9645532524518527,-0.17939130571206965,-0.023398865962443876,-0.049397605920714835,-0.0753963458789858,-1.6353207433752435,-1.0893472042515533,0.0,-0.6473686249609469,1.3025368719093753,0.0,0.0,1.43253057170073
2019-10-11,0.9617378356117087,-0.16370005712539723,-0.010231253570337336,-0.03580938749618065,-0.061387521422023965,-1.5960755569726228,-1.1868254141591297,0.0,-0.6241064677905769,1.2942535766476717,0.0,0.0,1.4221442462768883
2019-10-14,0.9573688006502058,-0.16594392544603567,0.03829475202600823,-0.03829475202600823,-0.06382458671001372,-1.5956146677503429,-1.1871373128062552,0.0,-0.6510107844421399,1.2892566515422772,0.0,0.0,1.4169058249623045
2019-10-15,0.13805145007351793,-0.07849984415945138,0.1651203618526391,0.029775802957033283,0.029775802957033283,-1.5943589037902366,-1.161256315324298,0.0,-0.5928091679627535,1.4644281272504551,0.0,0.0,1.5997726861460608
2019-10-16,0.13805145007351793,-0.07849984415945138,0.1651203618526391,0.029775802957033283,0.029775802957033283,-1.5943589037902366,-1.161256315324298,0.0,-0.5928091679627535,1.4644281272504551,0.0,0.0,1.5997726861460608
2019-10-17,0.12387733004027582,-0.10135417912386203,0.06756945274924135,0.01126157545820689,0.01126157545820689,-1.5935129273362754,-1.0304341544259306,0.0,-0.6362790133886894,1.50342032367062,0.0,0.0,1.6441900168982062
2019-10-18,0.12387733004027582,-0.10135417912386203,0.06756945274924135,0.01126157545820689,0.01126157545820689,-1.5935129273362754,-1.0304341544259306,0.0,-0.6362790133886894,1.50342032367062,0.0,0.0,1.6441900168982062
2019-10-21,0.12387733004027582,-0.10135417912386203,0.06756945274924135,0.01126157545820689,0.01126157545820689,-1.5935129273362754,-1.0304341544259306,0.0,-0.6362790133886894,1.50342032367062,0.0,0.0,1.6441900168982062
2019-10-22,0.058391182476163435,-0.08063544246708283,0.0861965074648127,0.030585857487514183,0.030585857487514183,-1.5543176668654932,-1.1094324670471052,0.0,-0.6089366172514187,1.5042680818859246,0.0,0.0,1.643294706829171
2019-10-23,0.058391182476163435,-0.08063544246708283,0.0861965074648127,0.030585857487514183,0.030585857487514183,-1.5543176668654932,-1.1094324670471052,0.0,-0.6089366172514187,1.5042680818859246,0.0,0.0,1.643294706829171
2019-10-24,0.058391182476163435,-0.08063544246708283,0.0861965074648127,0.030585857487514183,0.030585857487514183,-1.5543176668654932,-1.1094324670471052,0.0,-0.6089366172514187,1.5042680818859246,0.0,0.0,1.643294706829171
2019-10-25,0.010723522316658395,0.4932820265662857,0.03753232810830436,-0.01608528347498757,-0.01608528347498757,-1.5441872135988077,-1.276099155682348,0.0,-0.6326878166828448,1.4047814234822484,0.0,0.0,1.5388254524404783
