date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2019-05-30,-0.5385814813712448,-0.18121385133630263,0.03067669036583129,-0.20145414188695424,-0.2539523955027068,2.625861444407191,-0.17109370606097687,0.0,-1.283044668187399,-0.019924036010797543,0.0,0.0,-0.007273854416640424
2019-05-31,-0.6036660020051022,-0.08937945505598463,0.10273908259742136,-0.06455182865154448,-0.15735986068718982,2.425895553298608,-0.06218729280350221,0.0,-1.6416972392955052,0.049537026016478344,0.0,0.0,0.04067001658632098
2019-06-03,-0.54679748022321,-0.017363168294438264,0.15057567258619364,0.048673799645064436,-0.08283085202756592,2.2085380786319027,0.028748852421938666,0.0,-1.943820922667517,0.07770729417019091,0.0,0.0,0.07656872575744057
2019-06-04,-0.49421495641915986,0.05221568192684432,0.16926943170086475,0.15470514025432783,-0.00981741127136936,1.9752415710714688,0.11748528433539959,0.0,-2.1820545096122963,0.10561808389748008,0.0,0.0,0.11155168411644005
2019-06-05,-0.4488002621947906,0.06761108040380448,0.13676442974985906,0.15716218027639323,0.010397877707428354,1.6695807559023363,0.11387914867130867,0.0,-2.3701688605722224,0.5685997335798985,0.0,0.0,0.09497391647598438
2019-06-06,-0.5069895966468384,0.0356772374721348,0.06726376121379267,0.12370525445708275,-0.02387112695885939,1.52438634824699,0.05121159341065535,0.0,-2.3177776872136797,1.0107169785465873,0.0,0.0,0.0356772374721348
2019-06-07,-0.5660061090696684,-0.007756399555629907,-0.016726385436290035,0.07666699696823226,-0.06843571580715581,1.3271885579779406,0.008072987292594586,0.0,-2.193267077067112,1.4480195442527184,0.0,0.0,-0.007756399555629907
2019-06-10,-0.5966523007246919,-0.04925546439278664,-0.04310493814186638,0.0276261137437169,-0.1081980076307727,1.0706528571289486,-0.0338791487654856,0.0,-2.039463250419742,1.8215296035954665,0.0,0.0,-0.04925546439278664
2019-06-11,-0.5412751575328463,-0.09122505797693743,-0.040679474441500774,-0.0231829262946186,-0.139826580607165,0.803042958419253,-0.07664460118786881,0.0,-1.8992016998214092,2.100217597420031,0.0,0.0,-0.09122505797693743
2019-06-12,-0.51222970829799,-0.06991875107626136,0.03304199431026931,-0.0016284607688685838,-0.11457009473878743,0.6917806408138888,-0.05415945331301654,0.0,-1.979420330056052,2.077022914203079,0.0,0.0,-0.06991875107626136
2019-06-13,-0.4478914884272006,-0.046878932584435797,0.11578531541939018,0.02089783741715824,-0.077378479085153,0.5405197407627121,-0.03897164275091694,0.0,-2.068885904298658,2.0496824861315397,0.0,0.0,-0.046878932584435797
2019-06-14,-0.3635588573738433,-0.015995146553331414,0.21250694706569032,0.050150196336385365,-0.029825536430272373,0.36283727181504655,-0.01719778915132671,0.0,-2.1735359673560937,1.990614028201077,0.0,0.0,-0.015995146553331414
2019-06-17,-0.1642914128206817,0.08613227179320761,0.2882679813470197,0.14228108000259984,0.09062417644995897,0.2096596498538709,0.07602548631551746,0.0,-2.4647080851594807,1.6498765804247806,0.0,0.0,0.08613227179320761
2019-06-18,0.008829438705116965,0.17302601813360974,0.3485821093464638,0.21949674816054163,0.19058162725489505,0.008829438705117158,0.15547040901232478,0.0,-2.6255446123771793,1.3477028049255002,0.0,0.0,0.17302601813360974
2019-06-19,0.13379713268546112,0.22416846297425466,0.3763728087238018,0.2622195494116414,0.2527067778022946,0.020595150534235624,0.19087376234154105,0.0,-2.7333522303716298,1.048450122924145,0.0,0.0,0.22416846297425466
2019-06-20,0.196891576452963,0.251245478963167,0.3816948449876565,0.2816836643688812,0.27950950826847315,0.09079275875304516,0.2908151199905959,0.0,-2.7995303611295643,0.7756519303816155,0.0,0.0,0.251245478963167
2019-06-21,0.2557945933152065,0.27970435433547813,0.3912832390967459,0.30361411535574984,0.307599075525795,0.15617058906407463,0.35462160553232913,0.0,-2.8341435225379032,0.5056515959770455,0.0,0.0,0.27970435433547813
2019-06-24,0.2926492562453095,0.3014693061622869,0.36673767554791964,0.3191094059962417,0.33013446839246346,0.1532924675570668,0.43597506739619163,0.0,-2.8389094667775097,0.3380725133177431,0.0,0.0,0.3014693061622869
2019-06-25,0.3208128046053649,0.311058690752967,0.3734850194083133,0.3208128046053649,0.3403210323101604,0.2213208433109072,0.5168704930385618,0.0,-2.8312290867969963,0.11548870801239013,0.0,0.0,0.311058690752967
2019-06-26,0.32205040545490365,0.30338854421165595,0.3609737160479634,0.30338854421165595,0.33271432616533103,0.30872050456686995,0.7187482558827982,0.0,-2.781683717314955,-0.17168912343787926,0.0,0.0,0.30338854421165595
2019-06-27,0.26806166341806803,0.23855894897628202,0.2904837263938257,0.23855894897628202,0.2680616634180679,0.2474097633088176,0.8663767122974885,0.0,-2.7878294984621297,0.13175912269701628,0.0,0.0,0.23855894897628202
2019-06-28,0.1871718280960139,0.14767127995886814,0.18899493031772865,0.14767127995886814,0.1750178132845846,0.15982529477029758,1.01850644119779,0.0,-2.731007128128204,0.5584769805851848,0.0,0.0,0.14767127995886814
2019-07-01,0.07438668498711365,0.06481156865731609,0.12405760094793764,0.026511103338126552,0.050448894162620016,0.04147222260343519,1.0959319084223762,0.0,-2.5737314249724847,1.0696003385154331,0.0,0.0,0.026511103338126552
2019-07-02,-0.03756951618461615,-0.01864136299236706,0.045026061381562635,-0.07370508136981949,-0.07198434017052398,-0.07485224216934942,1.1359759817348452,0.0,-2.3232874092486693,1.5110975631812418,0.0,0.0,-0.09205965416230376
2019-07-03,-0.14280629718419663,-0.09537985162486891,-0.03846811695367676,-0.17969353261922894,-0.18074745363165853,-0.178112651100585,1.154570469116512,0.0,-2.006665607665759,1.8638593104815628,0.0,0.0,-0.1965562688181009
2019-07-05,-0.180975481910322,-0.10821043892475209,-0.05032915473168535,-0.2316905118699614,-0.23554926414949906,-0.22728050926477547,1.3548079253457148,0.0,-1.8920564927225043,1.8206144505184902,0.0,0.0,-0.2493305222907056
2019-07-08,-0.21256936437287408,-0.11308827399933946,-0.03647639980362934,-0.2777466304796724,-0.2754597088618897,-0.37093868640430555,1.5655121934529417,0.0,-1.7396612746470717,1.7564701485377718,0.0,0.0,-0.2960420034219316
2019-07-09,-0.2279911710709272,-0.17003713673668008,-0.00254997751070693,-0.32535394875246193,-0.32593348909580433,-0.5189204234288474,1.8085135954345082,0.0,-1.5348546453081946,1.6410264362085352,0.0,0.0,-0.343899239739421
2019-07-10,-0.1742089197581153,-0.9681675488129852,0.006822242617724659,-0.29883571403465775,0.0471110769743654,-0.5647420207884869,2.0164293003269718,0.0,-1.186264438796934,1.4325097943847231,0.0,0.0,-0.31065377211260575
2019-07-11,-0.11844038596425017,-1.5689374204226492,0.049314006854467865,-0.2645024004012375,0.3828945810801948,-0.5546982178635024,1.9298021861240642,0.0,-0.8395914539435669,1.2284152851147685,0.0,0.0,-0.24425618057828874
2019-07-12,-0.0634257268888552,-1.9716616452149156,0.08746781819463709,-0.22062401619589186,0.6376618307692655,-0.51862825982875,1.7325857442581176,0.0,-0.5354409110915347,1.0281356563474395,0.0,0.0,-0.1760704903495125
2019-07-15,-0.017444523456538942,-2.225877762705504,0.09004558995823393,-0.18971824057920483,0.7965125979906789,-0.4014411912446661,1.5594390595339138,0.0,-0.30010371058427415,0.8167800941227572,0.0,0.0,-0.12819191303539557
2019-07-16,-0.10535574985219864,-2.390798433980705,0.26770824830207507,-0.16727508564543914,0.9042390202565873,-0.30999915464885847,1.3559405748682767,0.0,-0.09451986608838146,0.6348899095559911,0.0,0.0,-0.09482946276734777
2019-07-17,-0.23413462001540286,-2.382724546830736,0.44468872259237185,-0.22321176452621008,0.8687525239375034,-0.31798359891773575,1.3673487509735973,0.0,-0.074789434055414,0.5375329942505106,0.0,0.0,0.01452097259151509
2019-07-18,-0.38644429367064836,-2.369386783441202,0.6219893911640242,-0.25540113014002136,0.8232104925245047,-0.28965860690056583,1.3423941937207198,0.0,-0.06249495032336266,0.44804123246727834,0.0,0.0,0.12775045459927373
2019-07-19,-0.5487620521804832,-2.330301894448113,0.8051399697114111,-0.2859678608881317,0.7675979423839322,-0.25900585944385124,1.3034250596943115,0.0,-0.046040177149789946,0.34610336284360227,0.0,0.0,0.2478115094771123
2019-07-22,-0.8631930755203701,-2.0970509536608644,1.058440057692428,-0.3951780182946652,0.7364113485921724,-0.28822545309045927,1.3250407950445187,0.0,-0.0852497818999947,0.2453663594429342,0.0,0.0,0.3636387216943007
2019-07-23,-1.1033477818816573,-1.7787890083586557,1.14129070469575,-0.5527940651696366,0.7346912931326731,-0.31398245298546146,1.4501727899160004,0.0,-0.1757481864517075,0.12741386015335338,0.0,0.0,0.47109284694934206
2019-07-24,-1.4314943189043252,-1.1862743231999349,1.2749632258232424,-0.7428298100833969,0.7652430381920045,-0.304205346022473,1.576818797931104,0.0,-0.26805497810536405,-0.0421151786234322,0.0,0.0,0.3579488929925752
2019-07-25,-1.7049595837286766,-0.10304661434690972,1.351350006490985,-0.8950518642960532,0.7254796733485332,-0.3916344224206024,1.5797855171001864,0.0,-0.3737319529371235,-0.3415075078668595,0.0,0.0,0.15331674865652048
2019-07-26,-1.691911125009536,1.524643903553843,1.5063589886608726,-0.8444450695353488,-0.07568364773090308,-0.279997696752354,0.6191431182019671,0.0,-0.2879476597492969,-0.526446549657605,0.0,0.0,0.05628573801836059
2019-07-29,-1.0616105385867545,1.4566227741641466,1.9561471481908057,-1.1786107863866877,-0.6348324326222301,-0.020126467497190745,-0.2905000971281249,0.0,-0.04740631802049144,-0.21108542116029458,0.0,0.0,0.031402139046821584
2019-07-30,-0.6038288299626244,1.2828055073000892,1.970778757914823,-1.2185946705760473,-0.872403002798761,0.10707686233926772,-0.9041556143655949,0.0,0.10002072643552688,-0.005821312120586272,0.0,0.0,0.1441215758339071
2019-07-31,-0.30198357083683197,1.1289941890726314,1.909679877249989,-1.2020012061980192,-0.9764101936847683,0.17266260110783924,-1.2150740880524276,0.0,0.17702022839264162,0.10662778763813541,0.0,0.0,0.20048437531081043
2019-08-01,0.15855157962280422,1.0093356742166506,1.8633212141335218,-1.1684475067709843,-1.0299849965501606,-0.09222830401414021,-1.382143982082891,0.0,0.22631550562682978,0.17829382578145728,0.0,0.0,0.23698699003691234
2019-08-02,0.4239515369852811,0.9277870460624552,1.905453567487577,-1.314148949545361,-0.8914455996240158,-0.3696073925093057,-1.2498193085578992,0.0,0.20047804534600094,0.16447264927092894,0.0,0.0,0.20287840508433908
2019-08-05,0.7178672078569646,0.9542130417495522,1.7849311518694566,-1.2241843320506045,-0.8736570922242384,-0.6619860536817467,-1.258051698217403,0.0,0.1982450469549392,0.1692158759548262,0.0,0.0,0.19340685178825381
2019-08-06,0.9909545383503274,0.9549678101691025,1.6430340529941208,-1.1404194160630141,-0.8510861214859669,-0.947050729969233,-1.1795249940199455,0.0,0.18245271187880985,0.1762150123273975,0.0,0.0,0.17045713581840152
2019-08-07,1.2239143898870768,0.9388715378393979,1.4749570324584809,-1.031976221049089,-0.8051529057758543,-1.2089636128433998,-1.0894971233822401,0.0,0.1668804802102669,0.18271619421291585,0.0,0.0,0.14825022844244487
2019-08-08,1.264412164279257,0.9027868817633187,1.4548598044139485,-1.0312201654914708,-0.7834630515186135,-1.2214175459150785,-1.1000415860394865,0.0,0.16702333117725757,0.20756540437281593,0.0,0.0,0.1394947629580511
2019-08-09,1.3010389899083024,0.8538026426087599,1.4473437973982486,-1.031516005101135,-0.7534026462762098,-1.2274839123812469,-1.1166143977145535,0.0,0.16523047524781997,0.2339534673898865,0.0,0.0,0.12764758892012737
2019-08-12,1.3408446240673784,0.8041693525895248,1.4243274440750446,-1.033616211202929,-0.7188830709649686,-1.2372328453679684,-1.1380424564389995,0.0,0.17179426305410328,0.2689484856414218,0.0,0.0,0.11769041454739268
2019-08-13,1.3960090362256754,0.7436683650921824,1.3969636811102608,-1.0157421571990781,-0.6784342979788329,-1.2709505563449621,-1.144937431579663,0.0,0.17629108868680735,0.29466705437542173,0.0,0.0,0.10246521761218765
2019-08-14,1.4109923145462173,0.6420207274082073,1.4141669678876125,-1.0193811879220802,-0.6571179677428435,-1.3160349057124776,-1.1125043526030134,0.0,0.17217203288168015,0.3287882643905226,0.0,0.0,0.13689810686617515
2019-08-15,1.409758369686728,0.5039052865222379,1.4407377608425695,-1.0136927359221672,-0.6321364372559124,-1.391719736861807,-1.0560443086415459,0.0,0.15842625350582412,0.3607726564984116,0.0,0.0,0.21999289162566182
2019-08-16,1.418377354634878,0.334216122914343,1.433100531855774,-1.0221008089500303,-0.6076210623375297,-1.4803039303397378,-0.9587465312116286,0.0,0.14236866215721095,0.4136320485300856,0.0,0.0,0.3270776127466356
2019-08-19,1.4482831497452555,0.08152231612701312,1.4697646559710826,-1.1053309028499276,-0.6300525776035055,-1.3727756553614736,-0.8948121418368228,0.0,0.08152231612701312,0.46872646584754485,0.0,0.0,0.45315237383382034
2019-08-20,1.4602089911456093,-0.07626435134684138,1.4700792695770386,-1.2126624080853698,-0.6796673727882022,-1.1573888488693669,-0.8935234054691648,0.0,-0.02822899631388674,0.5073981132316612,0.0,0.0,0.610049008918523
2019-08-21,1.5104864628888746,-0.2993321762032761,1.4746732086408467,-1.3437466140410834,-0.7232611625345714,-0.7807289426069864,-0.8681799122824013,0.0,-0.17773368503555667,0.6276481023561181,0.0,0.0,0.580174718818036
2019-08-22,1.5160806248211864,-0.6157064899443729,1.3282343282028728,-1.5216623433492733,-0.7573962679650457,-0.10905819277954723,-0.7649101198297779,0.0,-0.39673137845788115,0.8054849198993329,0.0,0.0,0.5156649194025048
2019-08-23,1.2924108195223412,-0.9911000272914234,0.8994523946502426,-1.5658177236027337,-0.6967012073546704,0.9378522407289492,-0.4919020282682339,0.0,-0.6749412945767371,0.9544921740297221,0.0,0.0,0.3362546521625425
2019-08-26,1.1149142888198074,-1.1448768227652355,0.3672510585927864,-1.2344844009197846,-0.7920469837816965,1.3263321685281981,-0.4392171447981595,0.0,-0.7388424842524319,1.2577263665036211,0.0,0.0,0.28324395407289615
2019-08-27,0.7413156620258589,-1.1082198232347538,0.24992616040680252,-1.2037677818829042,-0.8065612680741672,1.588962552318731,-0.35066100823871027,0.0,-0.6741590968045882,1.3883118391576164,0.0,0.0,0.17485276432611419
2019-08-28,0.3458771631243196,-1.0667637732753645,0.16311330656677203,-1.061267115935288,-0.8056725496217263,1.9110503407111283,-0.3521983190654081,0.0,-0.591302913358738,1.3421463060132017,0.0,0.0,0.11501755484110254
2019-08-29,-0.21856524058714924,-1.1273498646312785,-0.11829431139792357,-0.9483852948125308,-0.8988844563520282,1.8655469838269003,-0.5117625145455208,0.0,1.0938416047503217,1.001186189170403,0.0,0.0,-0.1373330954211934
2019-08-30,-0.23312825759694933,-0.9712366954355222,-0.28816696933990676,-0.729459497421822,-0.8297085795250647,1.1801872332311032,-0.576137371852159,0.0,2.128622176658829,0.6022807599300634,0.0,0.0,-0.28325279864857067
2019-09-03,-0.2476821592768757,-0.7896690019298029,-0.3562252231952705,-0.5339735963233816,-0.7109934925124428,0.6818544149504573,-0.5572848583729698,0.0,2.5307288862584283,0.32125833012088845,0.0,0.0,-0.33801329971903027
2019-09-04,-0.24210382483007953,-0.6503904144389946,-0.36076562979906146,-0.41756583028184524,-0.6458913886581797,0.3697636813606906,-0.5176691539049668,0.0,2.694072875373976,0.11725585941247772,0.0,0.0,-0.34670617423401645
2019-09-05,-0.23177115361504264,-0.5491978455912266,-0.3527816137140713,-0.4047077439804459,-0.5907387498043256,0.17686491500294615,-0.4733405422455671,0.0,2.763237733835919,0.00392832463754305,0.0,0.0,-0.3414933245257293
2019-09-06,-0.19547620755396292,-0.5184988591619699,-0.34986203369014274,-0.41114133083342635,-0.6073300883541723,0.14037234345612662,-0.48524652737879315,0.0,2.768256620949501,-0.0030877165227235857,0.0,0.0,-0.3379862009104368
2019-09-09,-0.18484471986714326,-0.49689386265685787,-0.35735969311674143,-0.41114377301220467,-0.5887327160632619,0.10234197089542378,-0.4791349683517524,0.0,2.7778462472046366,-0.017403716419003484,0.0,0.0,-0.34467476861309454
2019-09-10,-0.14569583571077527,-0.44593079127812757,-0.35804383155750197,-0.38479203668986617,-0.5414600953222849,0.08630390268217863,-0.48305074942099924,0.0,2.797152610586671,-0.1986463642381081,0.0,0.0,-0.3258368090511865
2019-09-11,-0.12880554799177565,-0.3991897613387373,-0.3711366531106864,-0.3663616559654862,-0.44992410600649,0.07234120674978317,-0.5012553253173921,0.0,2.806027072376904,-0.3460679180983854,0.0,0.0,-0.3156273112977339
2019-09-12,-0.09506131012990908,-0.3501359182239948,-0.39418230673508753,-0.3238395668740892,-0.34356183038651844,0.03773526418711469,-0.5072566175396818,0.0,2.804768834980946,-0.517775158079644,0.0,0.0,-0.31069139119913636
2019-09-13,-0.060775893533872985,-0.29615495362309535,-0.4280546746018851,-0.27793676011773744,-0.2196385409005929,-0.011951134939514722,-0.508943453765674,0.0,2.7849059320030043,-0.7180883152071803,0.0,0.0,-0.2633622053134513
2019-09-16,0.0075335257778855556,-0.2133357527101257,-0.4487584332690508,-0.20477492796252778,-0.13200791760795053,-0.05068008250577599,-0.5086842065022324,0.0,2.724739300665274,-0.9863782274181627,0.0,0.0,-0.1876532784673332
2019-09-17,0.03618048935489539,-0.17041224571891464,-0.47548441927350593,-0.1757643891146096,-0.07942580799210769,-0.18111653251030455,-0.5290058532304507,0.0,2.718674759277013,-0.989290185260184,0.0,0.0,-0.1543558155318314
2019-09-18,0.14143269145699405,-0.12215929863319464,-0.49628986521281787,-0.1278279435813707,0.006802373937811664,-0.13491374976659135,-0.5600621208797993,0.0,2.6186305338099487,-1.22612790229049,0.0,0.0,-0.09948471884049033
2019-09-19,0.32034924359974887,-0.009571782866616262,-0.4739050793748348,0.01486681168644771,0.2185217662953141,0.004684063956003629,-0.5553670612183813,0.0,2.4017028797023707,-1.5532763388018298,0.0,0.0,-0.36800450297822274
2019-09-20,0.7315897375678806,0.24086974700284072,-0.37493573135329095,0.3306747125964426,0.6674433335724507,0.16068674200855218,-0.47115533734643333,0.0,1.6328467137036728,-1.9785958312390415,0.0,0.0,-0.9394240865130739
2019-09-23,0.9644195322173412,0.4365730379592768,-0.1352606641536317,0.5428754569418051,0.982747535490192,0.22763380064879166,-0.20857267724502954,0.0,0.6638402785426101,-1.858092971801485,0.0,0.0,-1.6161633285998707
