date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2024-08-02,2.5076443995324063,0.04409470481790212,-0.32357063329363833,-0.5912827619018433,0.45107124438275625,0.853630663431402,0.3293498775647745,0.2787409865721897,0.25363515098462064,-1.528462070250216,0.0559061450561333,-1.9024324186504618,-0.3204972916579404,-0.1073455421699124,-0.0004824544181744677
2024-08-05,2.3496616661459484,0.04733989775706543,-0.36583446938893327,-1.4122144272462964,0.5940017346039467,0.9015292491969374,0.5019989642010492,0.27146818070781176,0.5730504578473575,-1.4033351002914238,0.11931750773046582,-1.5404454539526813,-0.054479434564768975,-0.28536155241581435,-0.2966972203306642
2024-08-06,1.8914676836119004,-0.35008657978825486,-0.570720692244117,-1.6048885971793727,0.7256878661072328,1.0022371063553819,0.839546554829461,0.48057518475310584,0.9511468231132334,-1.3483344763712088,0.09244196417586521,-1.3749853853382792,0.036996015668228396,-0.31125573206873436,-0.4598277356244416
2024-08-07,1.7920693954016662,-0.37595093604550806,-0.6394305051142639,-1.5409916267990091,0.791342414321764,0.9750947946902665,0.7652650366213261,0.6150876530205168,0.8582855968587147,-1.6379713776689935,0.10292439930091914,-1.3596606617587654,-0.1492866245176542,-0.13081863865938204,-0.065958919651597
2024-08-08,1.7088985645803183,-0.2732864849335423,-0.8180729625718421,-1.400159366605275,0.5512584249267038,0.6883076600938473,0.6354946533756226,1.5558879269236374,0.4929054386589385,-1.6375647371272815,0.1808444099412452,-1.309230599231405,-0.2971781961558842,0.032599676524405895,-0.11070440839948911
2024-08-09,1.5693832956351554,-0.403135996487636,-0.666596406364358,-1.3771351903612332,0.553166338892002,0.7023829583108964,0.632278526788727,1.7329952410895522,0.4807209312134651,-1.4671274576823061,0.39418274672657744,-1.389640191767591,-0.3192736404917723,0.06309987867135612,-0.5053010341728343
2024-08-12,1.4735253610398973,-0.4372088153764269,-0.6695425161889058,-1.458938256834111,0.5227872601456778,0.6651016867319547,0.6249123527205837,1.8532719809499218,0.5292667089946489,-1.4055339521229657,0.2663617866681597,-1.4465364183827902,-0.08913229036632622,-0.18927685713187983,-0.23905803084743915
2024-08-13,1.5873619998526185,-0.5309839171167576,-0.7154576090646477,-1.400943239394537,0.4418703001324341,0.7476733828081327,0.6259417393469585,1.8449759173871394,0.40295922972592385,-1.5154185034602894,0.12073202938124009,-1.2795922664455521,-0.06181285426413437,-0.025340459302949984,-0.24196574958557887
2024-08-14,1.4404429648677204,-0.42256766637562104,-0.7959156488530114,-1.3364403935673062,0.6243943089150199,0.8383174285982203,0.6079472102059216,1.7980817197505956,0.45988768014009374,-1.6278811977123937,0.23890291658601254,-1.2413045609675308,-0.13741048432188205,-0.05934288013662906,-0.38711139712920994
2024-08-15,1.4867427824145847,-0.3380637691781108,-1.0730947106445343,-1.2901005999923099,0.6148367559886849,0.9540195734356366,0.3840692261993313,1.8701446355211588,0.4423161499223855,-1.4539944550202881,0.3239614022509935,-1.1130272146407034,-0.4584450671028614,-0.1467046173984811,-0.20266009175548733
2024-08-16,1.4275632255797674,-0.5430499683385158,-1.3038231452041202,-0.9103786264184515,0.5152439507589585,0.886840426011003,0.6762191230831937,1.7869096732769951,0.4010585546267063,-1.3501323261764842,0.2839779785266134,-1.3748717892668199,-0.5138309662674406,0.3387767161087452,-0.32050282630015287
2024-08-19,1.4400090501758633,-0.5979362660379667,-1.3307576258795475,-0.8526463685760224,0.4619448558738478,0.9213433565423579,0.6544025980550942,1.9002516827374984,0.4335233904772318,-1.3339042759769049,0.14768268196787315,-1.2950844747492896,-0.48732127094066424,0.14783511203417082,-0.20934244570354082
2024-08-20,1.3336452002667856,-0.5449079212883051,-1.2518247918614573,-0.9253862175778443,0.42695281102056715,1.1145280982050672,0.6347750622729937,1.8465423802254373,0.46572053696412286,-1.2675729203068609,0.22960648898512517,-1.3801995921547348,-0.5440496617773781,0.22869730345584666,-0.3665267764293638
2024-08-21,1.2930095610327763,-0.5447262681511933,-1.1849738584679252,-0.7550811808097501,0.46915110873430194,0.910837315729766,0.6884526870374246,1.8285604531460193,0.375580806387781,-1.37129357130724,0.2794252157767819,-1.5340968834402076,-0.7249371251703702,0.4306078870969134,-0.16051614759507724
2024-08-22,1.1881849397783961,-0.6019749323209935,-1.2108520319486527,-0.5828518956444831,0.6797944777522389,0.9163149075144821,0.46610568362060345,1.9047384283796016,0.443553093549076,-1.1673433088502467,0.22494631332776524,-1.304020223008196,-1.2236112305897322,0.5969486802837429,-0.32993290184359886
2024-08-23,1.2216628749426663,-0.7178679903412961,-1.034005873676007,-0.5893624579879497,0.6650983523385607,0.84233643893936,0.46047037947889596,1.8054422425411905,0.4699586829253105,-1.0776585608940417,0.38239441899003634,-1.1783993024910246,-1.5710337134957242,0.6681398044844232,-0.34717529575439793
2024-08-26,1.4384975657605314,-0.6978781878486416,-0.8764762660619344,-0.5707345770778184,0.5351420648327764,0.5851199532965977,0.6853454432838727,1.802496117689215,0.4612874247596569,-1.2585300324981838,0.26758358349545147,-1.2504729143012363,-1.2463100068382824,0.772834321952623,-0.647904490444627
2024-08-27,1.5466412092907922,-0.6958977137498018,-0.7393639082380438,-0.4312421941425854,0.4703848405332231,0.6134772710087936,0.6407412660888538,1.8147238992231194,0.4549622504918433,-1.3753709070329176,0.007228268946250895,-1.29735838593125,-1.1936073588281537,0.7503799029374051,-0.5656984405975284
2024-08-28,1.554062478222487,-0.6224600533679159,-0.8408399761166009,-0.5440656039560393,0.43552209910467216,0.42587248895154106,0.6313740550162097,1.7649449773291062,0.505644366627631,-1.4441755258263904,0.11815122776117255,-1.059003646471366,-1.1858928565648,0.9648693806393506,-0.7040034113490579
2024-08-29,1.5067336294043163,-0.6714726894663983,-0.9123091138433117,-0.6310947882256358,0.5121817828117247,0.3316969669291291,0.6015076487499478,1.747001381408801,0.5109777165177695,-1.5368849899531865,0.11859701055301256,-0.9653506424242297,-1.1009607990826162,1.0696644881669712,-0.5802876015462956
2024-08-30,1.5682962807106398,-0.2700095811730372,-0.8758379664814353,-0.5471258824769566,0.592840005752629,0.15006525034034546,0.4945108564687091,1.661658258118233,0.5009636641451242,-1.4571536176666011,0.3076948563300471,-1.0749345913451491,-1.317040695247932,1.0349953680309105,-0.7689222055055268
2024-09-03,1.3923320841432907,-0.31871465071485033,-0.9832093317716128,-0.2694099182066296,0.5124132061562036,0.09806517863433448,0.5373177501177059,1.6710722740335004,0.6498838905199683,-1.589841207346878,0.391402595183172,-0.9439226407512579,-1.453607104334969,0.9936994070190666,-0.6874815326810446
2024-09-04,1.2287294921305898,-0.22920737715348363,-1.075737997039756,-0.17934555385975343,0.4569097278075315,-0.22468465264719373,0.7640474452445777,1.8010911988060727,0.6367227071410702,-1.7184344421874689,0.592731790818594,-0.9095471729985628,-1.2616387379897622,0.7752774512008688,-0.6569138792733243
2024-09-05,1.0785572912105732,-0.3415424682210992,-1.1658017355861545,-0.373378671719925,0.44657833207608466,-0.3536445945923271,0.9240474560180817,1.581235363968332,0.608147848554402,-1.6070899959784455,0.9549765042361357,-0.7623172365621622,-1.0435072085285613,1.0285808222013688,-0.9748417070763036
2024-09-06,1.1682192311756947,-0.4812395538499663,-1.0699074722854927,-0.12654151102538885,0.34930619723920486,-0.39326030413353535,1.2024736705142964,1.418630706366301,0.4394692197340402,-1.7425447453486638,1.0120124791272236,-0.8383505464139598,-1.1142638168577366,0.8924127806968025,-0.7164163349388197
2024-09-09,1.3463577136646299,-0.51925846141659,-1.300299635482626,-0.3800282089445566,0.3057074359617776,-0.32262676473555624,0.9467072603478285,1.4561841729813971,0.2186780000372873,-1.5866179184679965,1.2851186272645772,-0.4923977783441489,-1.164383054548931,0.8217167976618425,-0.6148581859789352
2024-09-10,1.1017428725397564,-0.4100179132666915,-1.2877432514733156,-0.22325809885376344,0.29636862911380707,-0.23387828043978282,0.9269774789612367,1.8175748973163937,0.22957276423256662,-1.5881286258716476,1.1717639545204144,-0.37079261935402025,-1.1162016053619437,0.6252982088075477,-0.9392784108705581
2024-09-11,1.1944431702611584,-0.2717117413051483,-1.2967136225920892,-0.16673657055113109,0.14691751964803,-0.21008894065870615,1.1080094037723596,1.795770575589356,0.3073466156456942,-1.652917445681687,1.00616224763673,-0.4716528617621428,-1.0164112069557703,0.4938306003702766,-0.9662477434169296
2024-09-12,0.7366327909728364,-0.2868956576860053,-1.4315333723978296,-0.10447878211028581,0.06732235358826276,-0.020678914768002238,1.1691645105215742,1.6901104163157818,0.39953264943008826,-1.6795429155350379,1.071736322473539,-0.19186411910100876,-0.9577029132083932,0.7429401015682795,-1.2047424700637996
2024-09-13,0.4828775024480319,-0.3843476724748086,-1.2334570499338409,0.029499915216912673,0.2598109538140917,-0.05395860962626905,1.083170621327579,1.7359790335587686,0.4807347572575579,-2.021519387753212,0.9904864762345447,-0.009820369838614888,-1.1433261580199916,0.6698062384651177,-0.8859362506758673
2024-09-16,0.40950201134437536,-0.2922125366052434,-0.9245772383825708,0.12883584146481264,0.3120516599232917,-0.17870382383267888,0.979482865500252,1.9031960267325518,0.11751357181844013,-1.8486514592829855,1.2275494546355628,-0.2546430320566668,-1.1432396789725954,0.7198960716618744,-1.1559997339484198
2024-09-17,0.18506811605200796,-0.2820112835646748,-0.9275902419368315,0.07293201001556471,0.405963936069422,-0.2944563074557896,0.9703097735762761,1.8444418304378054,-0.08991923889871138,-1.8751454014337468,1.422791585888157,-0.05237358954571155,-1.0597554904377118,0.7617725098691823,-1.0820282086352382
2024-09-18,0.049538211021468354,-0.29847798338044895,-0.8530811364030552,0.16891754168813994,0.4525455274044721,-0.2725351361313603,0.8568374118844865,1.698149068616325,-0.2960927929872601,-2.003036868788458,1.6487578385527943,0.07026030451317371,-0.8471767825024988,0.7193900813208117,-1.0939952848085903
2024-09-19,0.37571369323035775,-0.31335382101679904,-0.672039190351595,0.2355053535597946,0.5991719524618774,-0.4137697725845923,0.9209468468489544,1.574718152627422,-0.21552473062928124,-2.177707642464241,1.3836890262490185,-0.10175001729037504,-0.710243009784769,0.7720667971073286,-1.2574236379631005
2024-09-20,0.6938213664887043,-0.26430539630988187,-0.7476526443276352,0.04439455369228779,0.5812789830129492,-0.32775498077924564,0.9660674608571813,1.3891771492872882,-0.11288131908378211,-1.9266011967697052,1.3277491388157694,0.05934018242791218,-0.8973677361168738,0.8269630316039007,-1.6122285927988698
2024-09-23,0.6871520763335297,-0.5374478700360633,-0.9337443690876364,-0.08882678694160512,0.6123309018811522,-0.37026644580486967,0.783046080658242,1.6970133651080488,0.03194288817421761,-1.8406780241352079,1.3123720331259767,0.054659202561227194,-0.5551931157363024,0.7070056128531044,-1.5593655489538139
2024-09-24,0.5233915469657128,-0.6246128744691712,-1.106360273658861,0.03242474966197262,0.5328123151006384,-0.22613536774561102,0.8904528481175391,1.6926483215904373,0.13411201206458082,-1.8213075749293912,1.3154950787393562,0.08954876916156407,-0.7670564507141373,0.7242675153182598,-1.389680615202889
2024-09-25,0.5980328858921286,-0.7296530514293877,-1.2431099845909575,0.08823233146107314,0.45721626717077496,-0.23962346771687296,0.940064338545841,1.5686474603825264,0.281774376728529,-1.7831325772732776,1.3809025162404507,0.11869347947817109,-0.7931604548620887,0.6596562081801608,-1.304540328207072
2024-09-26,0.3801771080294093,-0.6596413871781411,-1.242652126675642,-0.20147158961797598,0.48455749571212964,-0.1580760245368443,0.8207913907144226,1.6618480742395425,0.2767720946431524,-1.6947138566883158,1.3967516150452408,0.4247678127130536,-0.7140468071169933,0.6731557466243501,-1.4482195459073879
2024-09-27,0.3609484728178627,-0.8897965399849467,-1.5266656672643368,-0.5447753749264583,0.37474685082077497,-0.17931677878648494,0.7934339314008052,1.6251865803934693,0.3053985677338519,-0.9581851428243306,1.5527744630460587,0.40190486257792296,-0.9501623579114142,0.9248432843330461,-1.2903351514258217
2024-09-30,0.5294595975056146,-0.9104837509480941,-1.394770971420766,-0.5660853937750888,0.5681333704688274,-0.31055743390729273,0.8576594145292504,1.5767535302475988,0.07786272571843592,-1.1168740990358652,1.689851661273619,0.28777438673502087,-0.7159060899358595,0.742045724585031,-1.3148626720404302
2024-10-01,0.49326182527717366,-1.0365491519888437,-1.212436009812723,-0.7194869868249907,0.6446139391828184,-0.2718521406775644,0.6666976180924168,1.4941557824945582,0.025991537211342765,-1.1567006790781909,1.8866883729452983,0.35856552668082464,-0.4322628013916691,0.6396625730872243,-1.3803494051976752
2024-10-02,0.14635037443455406,-1.2215730703048917,-1.1237141517039928,-0.7334828538285849,0.7939714963240695,-0.207888217659468,0.4152327816384417,1.578230306958835,0.019369321114996185,-1.1772873361174012,2.031895959821858,0.38661857564016544,-0.22334763303110478,0.49454632877400345,-1.1789218820614802
2024-10-03,0.190465634888314,-1.2308508075970077,-1.090258698838516,-0.5479020420020905,0.7959259629003242,-0.22952813087475968,0.09438499299554085,1.7237758132549623,0.005845795658390771,-1.202417798112392,1.869847567770809,0.40735659646644456,-0.29194417428498903,0.7470508995759614,-1.2417516118009921
2024-10-04,-0.015595582280562334,-1.352052185752331,-1.2687701981031834,-0.6775861045790494,0.6005586922255975,0.03752399180610565,-0.05185033372586654,1.7463123705923738,0.1628200699629624,-0.8937464162470474,1.8627111284325903,0.5522350938276563,-0.340998013414072,0.7956520556103065,-1.1572145683554806
2024-10-07,-0.1230815847471446,-1.401189765188798,-1.195802938267299,-0.5422577445351272,0.8032941280887834,-0.06240017178323025,-0.015756994834323967,1.6336323622730378,0.07815123435108187,-0.9302669929537865,1.973889458558135,0.517252791761361,-0.4402053410673117,0.7761369742526661,-1.071395415908044
2024-10-08,-0.3080122427636294,-1.3298843106902172,-1.3135585615737837,-0.6747455703627661,0.7294749278500641,0.008674912400388526,-0.21704797185679547,1.6224502214492433,0.1509242297732698,-0.8313084189072069,2.0282218977348814,0.6308929209622461,-0.4663082036702944,0.7915579668551277,-0.8213317972005276
2024-10-09,-0.2801515147068736,-1.3009540528372303,-1.2883561132894923,-0.5749772239926804,0.7714365864695204,0.08117846932235429,-0.14377396596161043,1.700531920631803,0.2691624815206502,-0.9615636064097816,1.874858358263526,0.5930695355482661,-0.6224027787479708,0.7971709454050946,-0.9152290412155751
2024-10-10,-0.054245122378601365,-1.1160977547025859,-1.3308710821072176,-0.4790345109269413,0.885461435156408,0.10623608438590852,-0.04512387037559798,1.7906149799824318,0.2896725025315235,-0.9804119243974448,1.8037998860562077,0.5076490728788029,-0.8296284288189446,0.5481994504760253,-1.0962207177599737
2024-10-11,-0.19479372177142407,-1.1412341617769868,-1.3079301795100302,-0.3999972292643413,1.0448233267240299,0.12665385638624369,-0.18555407158469855,1.8100699162956273,0.3135818308319194,-0.93042813332058,1.7173092615568977,0.6370826183336102,-1.10718518798059,0.42217350601961107,-0.8045716309392885
2024-10-14,-0.4252642466336908,-1.1143377593085284,-1.2861443436978466,-0.25546665909383914,1.1217696213349562,0.136862414677463,-0.5706022488954892,1.6645288202931394,0.18229238041151566,-0.7943475825894882,1.7848275026120313,0.8212541457760155,-1.046022541153881,0.5392178544621448,-0.758567358194503
2024-10-15,-0.32228615854093584,-0.9860540281686785,-1.1351537830464489,-0.35488107747228714,1.2239181188201396,0.2507161488707029,-0.6550823448134468,1.6622639303968663,0.2155279280924623,-0.7008527081055415,1.7120138437598775,0.752746323477505,-1.3335047909635238,0.5018287288234963,-0.8312001311301871
2024-10-16,-0.1316258087047308,-0.9560424186087632,-1.0711752111750354,-0.3257477514109751,1.4349924073373383,0.12797112414329256,-0.6661502266158293,1.3314529701238325,0.19853431093700774,-0.7354351932700451,1.9556566702485547,0.7058969854534114,-1.4500760002846218,0.2543795071287949,-0.6726313653022314
2024-10-17,-0.07743279705048198,-1.0327918273776768,-1.0238166276573348,-0.2727155060444437,1.074849536668125,0.08716201077889402,-0.7263447009260199,1.1955450753306336,0.05496002078239134,-0.5770232719582981,2.2437863987396414,0.7614485064905708,-1.4342113217562877,0.42909687859344375,-0.7025123746131566
