date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-07-15,3.0,0.13331175296407435,-0.16257557712348789,-0.5356425262539904,-0.21736952713970306,0.21553021263664648,0.006266885941553125,-0.6097933339895018,0.8967374103256738,-0.5195072223798688,-0.5972926036842949,-0.3507748979078251,-0.8001403573372886,-0.2636277361986184,-0.4692014200282983
2022-07-16,3.0,0.1338219269256659,-0.1620042370847585,-0.5457578874016499,-0.21678686004965186,0.2160233903292697,0.007271314981135745,-0.6094323632397396,0.896346486475707,-0.5194126762572263,-0.5966313985770887,-0.3498893635849582,-0.7958584550579597,-0.26303550657277797,-0.4686492809068427
2022-07-17,3.0,0.1338219269256659,-0.1620042370847585,-0.5457578874016499,-0.21678686004965186,0.2160233903292697,0.007271314981135745,-0.6094323632397396,0.896346486475707,-0.5194126762572263,-0.5966313985770887,-0.3498893635849582,-0.7958584550579597,-0.26303550657277797,-0.4686492809068427
2022-07-18,3.0,0.1338219269256659,-0.1620042370847585,-0.5457578874016499,-0.21678686004965186,0.2160233903292697,0.007271314981135745,-0.6094323632397396,0.896346486475707,-0.5194126762572263,-0.5966313985770887,-0.3498893635849582,-0.7958584550579597,-0.26303550657277797,-0.4686492809068427
2022-07-19,3.0,0.12978070367740555,-0.16138526457378455,-0.5443321083724059,-0.22204140740788464,0.2163695452594179,0.007589343475377693,-0.6081748963916309,0.8938887711278112,-0.5182620542285831,-0.5946041832756683,-0.34758423927013,-0.7978901692232865,-0.26184700114276294,-0.46708343371231104
2022-07-20,3.0,0.12975329737079214,-0.16121768899075223,-0.5466422917351679,-0.2218240524987843,0.21340985987394584,0.007771314607572585,-0.6085673793811806,0.8931297327443991,-0.518729297481242,-0.59444604173697,-0.34685558483108414,-0.7912106724915146,-0.26171545767270193,-0.4696892436000828
2022-07-21,3.0,0.12883367941294765,-0.16007741325470845,-0.5449349123628885,-0.22065199927444915,0.2165623902001583,-0.014275154255287274,-0.6081479558499137,0.8936290538100998,-0.5183579501663871,-0.5934715361881435,-0.34523666280779064,-0.7837977649479912,-0.2606686041949312,-0.4688044208589495
2022-07-22,3.0,0.12932967380175317,-0.16398307443399276,-0.5513726004415824,-0.2266000937226476,0.21622900667489733,0.0027481455691318883,-0.6094246547755089,0.8926963134301111,-0.5197203434362062,-0.5942172715227086,-0.34528918254558777,-0.7781358595782747,-0.2612773275052537,-0.4695882283008448
2022-07-23,3.0,0.12828273323984052,-0.164064941892292,-0.5492966202449869,-0.23180370330911612,0.21483933901305705,-0.0021821760316245724,-0.6078592857966125,0.8878991228926375,-0.5187278949149523,-0.5923831838150089,-0.3441355514977113,-0.7719333581325513,-0.26078373144457906,-0.47019045648769286
2022-07-24,3.0,0.12828273323984052,-0.164064941892292,-0.5492966202449869,-0.23180370330911612,0.21483933901305705,-0.0021821760316245724,-0.6078592857966125,0.8878991228926375,-0.5187278949149523,-0.5923831838150089,-0.3441355514977113,-0.7719333581325513,-0.26078373144457906,-0.47019045648769286
2022-07-25,3.0,0.12828273323984052,-0.164064941892292,-0.5492966202449869,-0.23180370330911612,0.21483933901305705,-0.0021821760316245724,-0.6078592857966125,0.8878991228926375,-0.5187278949149523,-0.5923831838150089,-0.3441355514977113,-0.7719333581325513,-0.26078373144457906,-0.47019045648769286
2022-07-26,3.0,0.12769058641124392,-0.1649336741145232,-0.549910689346049,-0.2327432175518668,0.21479976913460067,0.00423329214495489,-0.6104451198235156,0.8881457901417769,-0.5210573168146124,-0.5941653387472626,-0.34527411575011424,-0.7647324210858113,-0.2619260291607316,-0.4718336279955206
2022-07-27,3.0,0.13501149103562168,-0.16321754541985584,-0.5509867051802566,-0.22872466016900986,0.21331789948419105,0.002569014171713654,-0.6128133363334414,0.8859949423863003,-0.5234654770969642,-0.5959764971966567,-0.34641773635354844,-0.7600876127631955,-0.26363432173973295,-0.4736965496649026
2022-07-28,3.0,0.14149376368147576,-0.167759182640046,-0.5468142312987118,-0.23997582310834922,0.21590543881446891,0.00531930067076574,-0.609866602041934,0.8869000978769136,-0.5206933187889,-0.5924983902575739,-0.342648569549227,-0.7499372515824689,-0.26058171102312716,-0.5005538757403687
2022-07-29,3.0,0.14652119226991847,-0.16968229850957062,-0.5323501279808336,-0.2585658452305403,0.2149877619304441,0.00513294282724427,-0.608087000048425,0.8824069892918707,-0.5193401131471369,-0.5902392275979965,-0.34080772471498,-0.7405923612117894,-0.2596591237879939,-0.5145296874943415
2022-07-30,3.0,0.14999825408766368,-0.17162258091090565,-0.532548145305787,-0.2650284812969393,0.20700490815390948,0.00039277826775198875,-0.60340964922768,0.8632136415110913,-0.5163527674162731,-0.5855463088312728,-0.33973706003311893,-0.7298519682986359,-0.2601591068816536,-0.5111336589269613
2022-07-31,3.0,0.14999825408766368,-0.17162258091090565,-0.532548145305787,-0.2650284812969393,0.20700490815390948,0.00039277826775198875,-0.60340964922768,0.8632136415110913,-0.5163527674162731,-0.5855463088312728,-0.33973706003311893,-0.7298519682986359,-0.2601591068816536,-0.5111336589269613
2022-08-01,3.0,0.14999825408766368,-0.17162258091090565,-0.532548145305787,-0.2650284812969393,0.20700490815390948,0.00039277826775198875,-0.60340964922768,0.8632136415110913,-0.5163527674162731,-0.5855463088312728,-0.33973706003311893,-0.7298519682986359,-0.2601591068816536,-0.5111336589269613
2022-08-02,3.0,0.14230769489634137,-0.17409324855480857,-0.5470347658441983,-0.26950378334997055,0.21105068891024692,-0.002451258799085028,-0.6010971439734728,0.8668836337599959,-0.5138215559620879,-0.5824298654265933,-0.33552614946599035,-0.7178147744837599,-0.2567626249767036,-0.5148720954474102
2022-08-03,3.0,0.14184683919928257,-0.1745181237931522,-0.5464760100098965,-0.26980487925663166,0.21072493506032727,-0.0030235220483604457,-0.6022306189052412,0.865848326483588,-0.5150011993816883,-0.5830169716638779,-0.33547620930880917,-0.7120690847618991,-0.2572742397513947,-0.5156479420658295
2022-08-04,3.0,0.14249901137719967,-0.1776813547510723,-0.5453667865758552,-0.26931946274144564,0.21147712210177566,-0.0025789234983456294,-0.607115279125153,0.8663240668960974,-0.5155850758836644,-0.5830525201238539,-0.337083645041068,-0.7058211481674773,-0.2570183213685841,-0.5158278615686551
2022-08-05,3.0,0.1432846581514304,-0.17666500296986817,-0.5431385758701638,-0.2681215738931021,0.21235581065346582,-0.0017081242971998657,-0.6065459478077995,0.8660909397033824,-0.5151163472682057,-0.5819489579281212,-0.34771117601473683,-0.6982991929510735,-0.2560388420223829,-0.5229107881401651
2022-08-06,3.0,0.14404419482509065,-0.1758432883037874,-0.5478004612178686,-0.2739155108562387,0.21307495911826516,-0.0010552359020855413,-0.6059642731633285,0.865928019392502,-0.5148220921824966,-0.5810484816762609,-0.3479348264752871,-0.6935470553602936,-0.25522866724093796,-0.5225341228808748
2022-08-07,3.0,0.14404419482509065,-0.1758432883037874,-0.5478004612178686,-0.2739155108562387,0.21307495911826516,-0.0010552359020855413,-0.6059642731633285,0.865928019392502,-0.5148220921824966,-0.5810484816762609,-0.3479348264752871,-0.6935470553602936,-0.25522866724093796,-0.5225341228808748
2022-08-08,3.0,0.14404419482509065,-0.1758432883037874,-0.5478004612178686,-0.2739155108562387,0.21307495911826516,-0.0010552359020855413,-0.6059642731633285,0.865928019392502,-0.5148220921824966,-0.5810484816762609,-0.3479348264752871,-0.6935470553602936,-0.25522866724093796,-0.5225341228808748
2022-08-09,3.0,0.1572045162806005,-0.159627724511761,-0.5414573846115387,-0.2580761474825482,0.1477888769174544,0.01299233047925136,-0.7211592880124387,0.8743757936985823,-0.49861756676839236,-0.5638295875427748,-0.33069191886726773,-0.6668114665032249,-0.23980819760704242,-0.5061017929288418
2022-08-10,3.0,0.1723578374376652,-0.14072271719077736,-0.5169709730834035,-0.23788747681796815,0.13687572816332533,0.029819468716008483,-0.7840679869930829,0.8804884532468558,-0.49130080733036846,-0.5403074874043445,-0.308957770431743,-0.7691379215809353,-0.22004034711570297,-0.48345125251332466
2022-08-11,3.0,0.15686701109723555,-0.15988058711639813,-0.5394676876536011,-0.2580723425626246,0.12151475797457828,0.012881068994021094,-0.8106090003278311,0.8727971121104413,-0.548862743532819,-0.5643511642251298,-0.3292868661270966,-0.5022095803383024,-0.24024857940890823,-0.5070144803451025
2022-08-12,3.0,0.15601649728910844,-0.16075577210663267,-0.5392711061349137,-0.25886252073763244,0.12115677658748296,0.011985155129773196,-0.8113273239372754,0.87141960980829,-0.5507388262732758,-0.5654293249048544,-0.32936080027674397,-0.4921916836465089,-0.24121780848727198,-0.508278719625148
2022-08-13,3.0,0.15254800552176448,-0.16480738450217067,-0.5432713119811133,-0.262995430813629,0.1178633270631539,0.008185476483405065,-0.8163357937483589,0.8685484780626238,-0.5562948840322905,-0.5702602433185736,-0.3331989421390867,-0.4405357787344298,-0.24542437182722668,-0.5135377435584875
2022-08-14,3.0,0.15254800552176448,-0.16480738450217067,-0.5432713119811133,-0.262995430813629,0.1178633270631539,0.008185476483405065,-0.8163357937483589,0.8685484780626238,-0.5562948840322905,-0.5702602433185736,-0.3331989421390867,-0.4405357787344298,-0.24542437182722668,-0.5135377435584875
2022-08-15,3.0,0.15254800552176448,-0.16480738450217067,-0.5432713119811133,-0.262995430813629,0.1178633270631539,0.008185476483405065,-0.8163357937483589,0.8685484780626238,-0.5562948840322905,-0.5702602433185736,-0.3331989421390867,-0.4405357787344298,-0.24542437182722668,-0.5135377435584875
2022-08-16,3.0,0.15364353546304152,-0.16321499545670795,-0.539745009030359,-0.2611525979017328,0.11981445696885111,0.009480030051790073,-0.8136852495870499,0.868222313544218,-0.5553149903086868,-0.5684378760838575,-0.3269821560525897,-0.46557919147314375,-0.24394225590150873,-0.5120471148737487
2022-08-17,3.0,0.1521355651078488,-0.16179909479498072,-0.5402858459900781,-0.2626230573094149,0.11882356468274356,0.007936041458301853,-0.8151502113717018,0.8662985726060061,-0.5579105311907597,-0.5702343568730686,-0.327713306928421,-0.4562793311862181,-0.23878264343490493,-0.5140237196452455
2022-08-18,3.0,0.15281280539164677,-0.1611341171162994,-0.5384733917211516,-0.2618081709772031,0.10729413558448431,0.008585110047603628,-0.8142503119898569,0.8663603507779661,-0.558150593157601,-0.5696984993357634,-0.3261964963342302,-0.4446903960924381,-0.24861825482965147,-0.513708651199218
2022-08-19,3.0,0.15761978616876804,-0.1553310585455321,-0.5303137586620749,-0.2555322338880557,0.11606837458820908,0.013800365465515529,-0.8060884373304614,0.8682616605843348,-0.5520020923552865,-0.562712049216167,-0.3190135571361318,-0.5222880015157008,-0.24310438920989108,-0.5070954311315946
2022-08-20,3.0,0.15804479539679964,-0.15489012651535705,-0.5290216881015612,-0.2628163055194554,0.1167907448796897,0.014205851531352625,-0.8052654668407256,0.8678452937214406,-0.5522925155565608,-0.5622235491878754,-0.3179738031204059,-0.5141519782860251,-0.24263215067959423,-0.5136956875516134
2022-08-21,3.0,0.15804479539679964,-0.15489012651535705,-0.5290216881015612,-0.2628163055194554,0.1167907448796897,0.014205851531352625,-0.8052654668407256,0.8678452937214406,-0.5522925155565608,-0.5622235491878754,-0.3179738031204059,-0.5141519782860251,-0.24263215067959423,-0.5136956875516134
2022-08-22,3.0,0.15804479539679964,-0.15489012651535705,-0.5290216881015612,-0.2628163055194554,0.1167907448796897,0.014205851531352625,-0.8052654668407256,0.8678452937214406,-0.5522925155565608,-0.5622235491878754,-0.3179738031204059,-0.5141519782860251,-0.24263215067959423,-0.5136956875516134
2022-08-23,3.0,0.15848624704479877,-0.15448876364644232,-0.5272379716585428,-0.26235096690183574,0.09247941431789922,0.014625201357966558,-0.8047783008818228,0.8679858206375609,-0.5530281871318125,-0.5621622217785954,-0.3164566897801327,-0.49752549424871334,-0.24236354991005174,-0.5148532952698165
2022-08-24,3.0,0.15755505028253952,-0.15544953781075097,-0.5271038477777693,-0.2632338571112314,0.09215872887154976,0.013672391625314572,-0.8055690717061925,0.8665662159952763,-0.5549772490532302,-0.5633097026649879,-0.3165884391091001,-0.4865436139063416,-0.243397241738724,-0.5163791736129584
2022-08-25,3.0,0.1557158454407117,-0.1560348177810776,-0.5354685444614344,-0.2658652376745275,0.12160551679538921,0.010807428004199728,-0.807840459483541,0.862839892463958,-0.5585313198575627,-0.5660576335066488,-0.31844191445171494,-0.47719337306422466,-0.24618930342048798,-0.519367609190711
2022-08-26,3.0,0.14918336153322498,-0.16312041019054324,-0.5422174741326896,-0.2731043629277033,0.13360993559445017,0.008699204362340075,-0.8159918356619114,0.8571545379471437,-0.5673558935113693,-0.5741187480280344,-0.32502476393811663,-0.4078495240346453,-0.25354327775201047,-0.5275331884291736
2022-08-27,3.0,0.14834341231843517,-0.164033684582768,-0.5423573569405534,-0.2739356603538927,0.138129373863983,0.007799321183953791,-0.81673499679485,0.855672312781638,-0.5691456266601459,-0.5751015699277816,-0.32535620223013256,-0.4013281663544093,-0.25445083237877675,-0.5286667724158522
2022-08-28,3.0,0.14834341231843517,-0.164033684582768,-0.5423573569405534,-0.2739356603538927,0.138129373863983,0.007799321183953791,-0.81673499679485,0.855672312781638,-0.5691456266601459,-0.5751015699277816,-0.32535620223013256,-0.4013281663544093,-0.25445083237877675,-0.5286667724158522
2022-08-29,3.0,0.14834341231843517,-0.164033684582768,-0.5423573569405534,-0.2739356603538927,0.138129373863983,0.007799321183953791,-0.81673499679485,0.855672312781638,-0.5691456266601459,-0.5751015699277816,-0.32535620223013256,-0.4013281663544093,-0.25445083237877675,-0.5286667724158522
2022-08-30,3.0,0.14718759148820418,-0.16501761844586668,-0.541766807013976,-0.27480169572147434,0.138721923446814,0.007045736459076509,-0.8172784685266073,0.8539091085868055,-0.5710731164438841,-0.576222615156959,-0.3251643323498719,-0.38701223835926385,-0.25552477645525146,-0.5346491752849092
2022-08-31,3.0,0.14624075734049047,-0.1659301252598111,-0.5415924764657036,-0.27565115087049247,0.13890444491027779,0.0060146973232995645,-0.8179988359687183,0.8523878004853407,-0.5729336347153624,-0.5773030560892392,-0.32525217498505576,-0.3766063619965448,-0.256528189425563,-0.5359553834586652
2022-09-01,3.0,0.14673613135061256,-0.16521747698016775,-0.5481211150065121,-0.2747841705009113,0.13384593211287799,0.006561956376252556,-0.8166579434779774,0.851921717264332,-0.5729307034975492,-0.5764903401071328,-0.3235943391626257,-0.364395325452777,-0.25582640886047736,-0.5434288667484245
2022-09-02,3.0,0.14300432884051759,-0.16809183210146764,-0.5488436153455197,-0.277270092163958,0.12729212975808932,0.003154995226711528,-0.8175114578748517,0.8882037983355542,-0.5743490344039823,-0.5783847019765239,-0.3251600140247843,-0.35537371191787853,-0.2585176901768817,-0.5497045577609954
2022-09-03,3.0,0.16628775237933924,-0.1501996865235592,-0.5367074392747204,-0.26119748662313136,0.1509040868661557,0.023920413706620437,-0.8106023807781283,0.6022038970367217,-0.5635330481767131,-0.5676390087229366,-0.30940146343579383,-0.33294230390080787,-0.24220057582927118,-0.5386509272665995
2022-09-04,3.0,0.16628775237933924,-0.1501996865235592,-0.5367074392747204,-0.26119748662313136,0.1509040868661557,0.023920413706620437,-0.8106023807781283,0.6022038970367217,-0.5635330481767131,-0.5676390087229366,-0.30940146343579383,-0.33294230390080787,-0.24220057582927118,-0.5386509272665995
2022-09-05,3.0,0.16628775237933924,-0.1501996865235592,-0.5367074392747204,-0.26119748662313136,0.1509040868661557,0.023920413706620437,-0.8106023807781283,0.6022038970367217,-0.5635330481767131,-0.5676390087229366,-0.30940146343579383,-0.33294230390080787,-0.24220057582927118,-0.5386509272665995
2022-09-06,3.0,0.16481530306915743,-0.15155010419032944,-0.5365512755042074,-0.2624464364553854,0.15112101654593488,0.022449500373736025,-0.8116421031827016,0.5994993458892869,-0.5641041799889313,-0.56919845457557,-0.30960955924136374,-0.318976451223248,-0.2436852639185705,-0.5406047843150813
2022-09-07,3.0,0.16296804209221574,-0.15242401523207605,-0.5350957050862251,-0.2628904520776881,0.15042993761344814,0.020978789193231775,-0.8102511003250603,0.5951092465673844,-0.5633679014599166,-0.5689403923393688,-0.30913666315078925,-0.3078254888262122,-0.24789389574033865,-0.5439461317771197
2022-09-08,3.0,0.16221756946586197,-0.15315992987141072,-0.5347888425368357,-0.2635789520849978,0.15084768995079942,0.0201760698510074,-0.8108637295119454,0.5932070648336973,-0.5638421644707573,-0.5699097444042761,-0.30919512735095744,-0.29705996748391966,-0.2487106481037624,-0.5478259399615587
2022-09-09,3.0,0.16125204945510188,-0.1541388463148532,-0.5346368794897208,-0.2644737053777775,0.1509978803972093,0.01911559408730006,-0.8116361663069259,0.591052127460317,-0.5645243642371252,-0.5710596879833554,-0.3093186047242944,-0.28651333273954127,-0.24973504638523314,-0.5492935051298019
2022-09-10,3.0,0.1607345369190509,-0.1547546584734768,-0.5345289149231831,-0.26505141004051674,0.15107810008790892,0.01845938689420593,-0.812185667999933,0.5893927951173437,-0.565276322850106,-0.5718416056814773,-0.3093670691522739,-0.27913941278283466,-0.2504163003955846,-0.5502855937184745
