date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2022-11-28,0.5384560885735004,0.3028031109478545,0.44537727191535853,-0.5874450730064529,0.5537625197147632,-0.28124455742725935,-0.22313100200121735,-0.26293008176480326,1.9894827325803537,-1.561986840662694,-0.026805166191398524,0.9314013813109986,-1.8177403839890036
2022-11-29,0.5468408940649307,0.30632701722081307,0.4326937413355915,-0.596240409363061,0.5547708838139579,-0.27133731289937996,-0.2410785463259449,-0.2631161365281336,1.959492948840736,-1.557465571918756,-0.051819489679853295,0.9962087773908964,-1.8152767959517961
2022-11-30,0.5779694676869952,0.30731932828815567,0.43197665198073265,-0.5928829047348466,0.5343381364909627,-0.2685839288258124,-0.23834306572717304,-0.26074332547699375,1.9616192100927996,-1.5389942123199989,-0.062093702481114135,0.9827613888357075,-1.8343430438094146
2022-12-01,0.589832820632763,0.2985195629940291,0.4209167651012096,-0.5810341244977395,0.49373151782017066,-0.29097335555972187,-0.25653122602193756,-0.26221634039822345,1.9559930071710232,-1.5384338359631067,0.0038683310555278952,1.0053100627144802,-1.8389831850484748
2022-12-02,0.5970901811642723,0.31195741128249355,0.43331218457546977,-0.5400307512333022,0.4688242365857399,-0.291961455444829,-0.24551473309237515,-0.2966096251860711,1.9701162781307504,-1.5749359087350425,0.01320776932392606,0.9726444740394937,-1.8181000614105238
2022-12-03,0.6015984830004241,0.3101917900213697,0.4419281449697911,-0.5207875981138849,0.4250463427238513,-0.27248987766477956,-0.2415514791863214,-0.2666707653261181,2.019221051605821,-1.6176443636539095,0.014762589715687616,0.8943643769776345,-1.7879686950695661
2022-12-04,0.6015984830004241,0.3101917900213697,0.4419281449697911,-0.5207875981138849,0.4250463427238513,-0.27248987766477956,-0.2415514791863214,-0.2666707653261181,2.019221051605821,-1.6176443636539095,0.014762589715687616,0.8943643769776345,-1.7879686950695661
2022-12-05,0.6015984830004241,0.3101917900213697,0.4419281449697911,-0.5207875981138849,0.4250463427238513,-0.27248987766477956,-0.2415514791863214,-0.2666707653261181,2.019221051605821,-1.6176443636539095,0.014762589715687616,0.8943643769776345,-1.7879686950695661
2022-12-06,0.5846986543001216,0.310169800673617,0.428823664376498,-0.5165923600837142,0.40662190262793796,-0.28203554306640854,-0.19940894813653814,-0.22838489397994177,2.00554744503233,-1.6028193458900593,-0.014384767669721748,0.9295377210135156,-1.8217733291976337
2022-12-07,0.5870069774649666,0.29981737010486365,0.4289864296676267,-0.5245846364844985,0.4816030994633157,-0.2806331503420688,-0.22085067720002122,-0.2354837714965136,1.9754407003600927,-1.54967900938105,-0.054913979377909525,0.9561562943873402,-1.8628656471661413
2022-12-08,0.589361223842686,0.2824395930709877,0.4441902064659368,-0.5407713148834825,0.46323472346932115,-0.3073639564933381,-0.20424086539875108,-0.2657437898320579,1.991537730655996,-1.4899321615990966,-0.07640796929852273,0.98461299980807,-1.87091641980775
2022-12-09,0.6056512413685182,0.29729035370822765,0.5033109000765188,-0.5465256811744102,0.4755328978375558,-0.35548367559623484,-0.1826236975174504,-0.2571935273790454,1.9557525888948104,-1.505804527005137,-0.057092250335889036,0.949581068324087,-1.8823956912015496
2022-12-10,0.6010339547369381,0.30150999859672634,0.5123579446794849,-0.5194352853821484,0.45664084469048355,-0.352809591558073,-0.2249115268487713,-0.2621601757890881,1.9016057181787274,-1.5135580694566768,-0.06590378172381647,1.049754875688866,-1.884124905812651
2022-12-11,0.6010339547369381,0.30150999859672634,0.5123579446794849,-0.5194352853821484,0.45664084469048355,-0.352809591558073,-0.2249115268487713,-0.2621601757890881,1.9016057181787274,-1.5135580694566768,-0.06590378172381647,1.049754875688866,-1.884124905812651
2022-12-12,0.6010339547369381,0.30150999859672634,0.5123579446794849,-0.5194352853821484,0.45664084469048355,-0.352809591558073,-0.2249115268487713,-0.2621601757890881,1.9016057181787274,-1.5135580694566768,-0.06590378172381647,1.049754875688866,-1.884124905812651
2022-12-13,0.5803094378553816,0.2684884192510312,0.5173584376673318,-0.5226179553010759,0.48890489799746145,-0.3744612893301175,-0.14115016929736818,-0.2794452814643708,1.8590638806745075,-1.5823318917860267,-0.0574493921299973,1.0919776872646332,-1.848646781401386
2022-12-14,0.6068761708250937,0.2778567188423452,0.5120184335606615,-0.5055100897364705,0.44316907777665865,-0.3706476174796171,-0.055250196191187796,-0.2755089876718318,1.8286280815228488,-1.6827986600846854,-0.024211908386122288,1.0654390690093245,-1.8200600919870187
2022-12-15,0.6241315527279954,0.26423666588373157,0.5133875093137062,-0.5126029311305752,0.4298970451167404,-0.39324418858109134,-0.03519807282569821,-0.2699685844105883,1.812850299273457,-1.7172764543625951,-0.03978105035063628,1.0996486225362991,-1.77608041319074
2022-12-16,0.6471467984479079,0.2562796623072009,0.5288044229453581,-0.5154776773215668,0.44409703366358716,-0.3922870567568987,-0.09053696303183643,-0.2612058181765293,1.7959235140841538,-1.6817207039914848,-0.09033293957758183,1.1417947037545324,-1.782484976346846
2022-12-17,0.6767268195430879,0.2810637280115683,0.5384900547505281,-0.5169372935462301,0.39767944436716623,-0.3792355712373529,-0.033228420548323805,-0.25091276325405626,1.7209247345565055,-1.7046283410850251,-0.0979688082831289,1.1778648527218936,-1.8098384359966333
2022-12-18,0.6767268195430879,0.2810637280115683,0.5384900547505281,-0.5169372935462301,0.39767944436716623,-0.3792355712373529,-0.033228420548323805,-0.25091276325405626,1.7209247345565055,-1.7046283410850251,-0.0979688082831289,1.1778648527218936,-1.8098384359966333
2022-12-19,0.6767268195430879,0.2810637280115683,0.5384900547505281,-0.5169372935462301,0.39767944436716623,-0.3792355712373529,-0.033228420548323805,-0.25091276325405626,1.7209247345565055,-1.7046283410850251,-0.0979688082831289,1.1778648527218936,-1.8098384359966333
2022-12-20,0.6609183910184441,0.27175076802488846,0.5306898272462643,-0.5011310414405319,0.4288385102737503,-0.3799414459802613,-0.05837471621807822,-0.17956155370562035,1.6799900301646655,-1.7297853550879054,-0.12693699006458947,1.2157317360245108,-1.8121881602555356
2022-12-21,0.6551753821871183,0.25624952920410565,0.5132408666452208,-0.5055762952357953,0.3878232282893536,-0.3746873858369176,0.05094961932582234,-0.177284468556888,1.7036257121270744,-1.7424766690356703,-0.13402167052052913,1.1842161611556987,-1.8172340097485924
2022-12-22,0.644679469871946,0.27925129703656637,0.5389402282110695,-0.4688239095065095,0.3864746500811191,-0.3516167362826072,0.06485611117556568,-0.16532353864066685,1.6356495215910147,-1.896375314273274,-0.09063972872962285,1.1683972553431665,-1.7454693058777662
2022-12-23,0.6244473474857816,0.28598088555752366,0.5215834138951345,-0.40292490996095454,0.37916586447054523,-0.2601589059927413,0.17607465833538533,-0.1261524213696364,1.5240892027944375,-2.151038210417982,-0.08997421006637671,1.1309278194621093,-1.6120205341932246
2022-12-24,0.6303056239845373,0.2830412285749006,0.4941675772159829,-0.41335248137033265,0.36649621607351524,-0.2513292148460114,0.20291380572854376,-0.11952934039281586,1.5295382061062428,-2.134957927264855,-0.09064387947399812,1.1346997096804399,-1.6313495240161524
2022-12-25,0.6303056239845373,0.2830412285749006,0.4941675772159829,-0.41335248137033265,0.36649621607351524,-0.2513292148460114,0.20291380572854376,-0.11952934039281586,1.5295382061062428,-2.134957927264855,-0.09064387947399812,1.1346997096804399,-1.6313495240161524
2022-12-26,0.6303056239845373,0.2830412285749006,0.4941675772159829,-0.41335248137033265,0.36649621607351524,-0.2513292148460114,0.20291380572854376,-0.11952934039281586,1.5295382061062428,-2.134957927264855,-0.09064387947399812,1.1346997096804399,-1.6313495240161524
2022-12-27,0.6137857664370114,0.2831548654493169,0.4945958306064099,-0.41161518016787146,0.3648146566418974,-0.2519064423271322,0.20391037595454234,-0.11943462383532763,1.533213258606204,-2.132406419495772,-0.09281034766941551,1.1452206870491648,-1.6305224272490264
2022-12-28,0.5974471734861597,0.2562502407074683,0.4903407726104171,-0.4171862352639187,0.33995266862419915,-0.21044886873285096,0.3481778949018028,-0.09950932621604869,1.4760665239104873,-2.141963289321103,-0.12743455661703199,1.150921822484989,-1.66261482057457
2022-12-29,0.6356767217052822,0.2547582491369927,0.4979362749682426,-0.40686147276516765,0.337272811469008,-0.21218124363082702,0.2821252248356495,-0.12151145125398338,1.4811928111796018,-2.1441169339342654,-0.1384732138754968,1.1716489669469257,-1.6374667447819597
2022-12-30,0.6544036154413752,0.27945835551240283,0.5184966219914028,-0.3713344482337485,0.34105031974254346,-0.19303861178060386,0.23861636107393908,-0.11837491270191607,1.5011454774581643,-2.241768127904785,-0.08033527356774185,1.0468370277600665,-1.5751564047910975
2022-12-31,0.6524185894226373,0.28899072160177214,0.5261036332434298,-0.36450463481537854,0.3413407198463781,-0.19125519662875753,0.2270565105771526,-0.11846848637163093,1.4986853762176102,-2.2569086999069037,-0.07926854408843771,1.0377393017649312,-1.5619292908628004
2023-01-01,0.6524185894226373,0.28899072160177214,0.5261036332434298,-0.36450463481537854,0.3413407198463781,-0.19125519662875753,0.2270565105771526,-0.11846848637163093,1.4986853762176102,-2.2569086999069037,-0.07926854408843771,1.0377393017649312,-1.5619292908628004
2023-01-02,0.6524185894226373,0.28899072160177214,0.5261036332434298,-0.36450463481537854,0.3413407198463781,-0.19125519662875753,0.2270565105771526,-0.11846848637163093,1.4986853762176102,-2.2569086999069037,-0.07926854408843771,1.0377393017649312,-1.5619292908628004
2023-01-03,0.6599942777760962,0.2903537379539338,0.5062700025347454,-0.35267755719743926,0.2629946784382371,-0.19342752928165188,0.24077553388808332,-0.10724870501689743,1.5169546645856427,-2.277224033377709,-0.08208338999819241,1.056409128888068,-1.521090809192913
2023-01-04,0.69665888556419,0.2654050725118365,0.4729365834187945,-0.37785385058805254,0.1966259567926245,-0.18862459738365572,0.3849358276263944,-0.11906037559162141,1.492944175239032,-2.2391166524951327,-0.10184474902548839,1.076003304479956,-1.5590095805488748
2023-01-05,0.6989091552135808,0.3459408110440213,0.5082986938554698,-0.374616677094333,0.17917506185392654,-0.2197017125148713,0.3201285077641107,-0.14916784211480683,1.5029497610526004,-2.2077018712534047,-0.10215114310087987,1.07538598028794,-1.5774487249933522
2023-01-06,0.6945477315641121,0.37083002901834533,0.5224067942869368,-0.36932239845098436,0.16566858506668336,-0.20442149551716024,0.32925136525105686,-0.1235973897360349,1.4990649466788475,-2.202128889707555,-0.12318281230220701,1.0451712984533807,-1.6042877646054183
2023-01-07,0.6905628795813238,0.40473777796556604,0.5555499436118768,-0.38029061265990355,0.1748821444830389,-0.21834594191681178,0.3432973974156602,-0.1071217758693531,1.4401435623488463,-2.2250729306162427,-0.09223274894276035,1.0285416231489297,-1.6146513185501672
2023-01-08,0.6905628795813238,0.40473777796556604,0.5555499436118768,-0.38029061265990355,0.1748821444830389,-0.21834594191681178,0.3432973974156602,-0.1071217758693531,1.4401435623488463,-2.2250729306162427,-0.09223274894276035,1.0285416231489297,-1.6146513185501672
2023-01-09,0.6905628795813238,0.40473777796556604,0.5555499436118768,-0.38029061265990355,0.1748821444830389,-0.21834594191681178,0.3432973974156602,-0.1071217758693531,1.4401435623488463,-2.2250729306162427,-0.09223274894276035,1.0285416231489297,-1.6146513185501672
2023-01-10,0.7049862827266795,0.4097192915575903,0.5648665544768885,-0.3684575415377753,0.20863104878113728,-0.25309072318791165,0.2756931016135734,-0.10238643338316543,1.5202535154866896,-2.215279551647427,-0.07481847046694307,0.9372341313180058,-1.6073512057373411
2023-01-11,0.7033504505854,0.4047942309843613,0.5626559449767538,-0.4530927231818277,0.18901241233926683,-0.2648753633729917,0.28822340509654276,-0.12912450302280493,1.5374570934973186,-2.193343727235451,-0.0700161269598207,0.9909873959123258,-1.5660284896190748
2023-01-12,0.6953625183825941,0.38286898938215863,0.5319982557454418,-0.4749098528603418,0.21778694525041498,-0.2533288472244365,0.25953057624958337,-0.15411356451036173,1.5689585267020851,-2.1803869009600936,-0.05126158227595694,1.0119281850729842,-1.5544332489540678
2023-01-13,0.723463494242769,0.37948446765583616,0.5592949149561235,-0.46450328717260286,0.1943602278055712,-0.2726998341232371,0.27028798692981,-0.14605773767906405,1.5750234474389584,-2.1934641139005486,-0.04020155062063829,0.9590616475152048,-1.5440496630481821
2023-01-14,0.7065966042657328,0.3789274888459879,0.5440705850903574,-0.4849167176095967,0.19580295357515726,-0.2875782022920885,0.29010520324445876,-0.13299984172818308,1.589219557826425,-2.1856864705226173,-0.03537590544647494,0.9622876273897398,-1.5404528826388946
2023-01-15,0.7065966042657328,0.3789274888459879,0.5440705850903574,-0.4849167176095967,0.19580295357515726,-0.2875782022920885,0.29010520324445876,-0.13299984172818308,1.589219557826425,-2.1856864705226173,-0.03537590544647494,0.9622876273897398,-1.5404528826388946
2023-01-16,0.7065966042657328,0.3789274888459879,0.5440705850903574,-0.4849167176095967,0.19580295357515726,-0.2875782022920885,0.29010520324445876,-0.13299984172818308,1.589219557826425,-2.1856864705226173,-0.03537590544647494,0.9622876273897398,-1.5404528826388946
2023-01-17,0.7103431945189638,0.38159471740332884,0.5431906379081232,-0.47858330011622247,0.21793197275535856,-0.28648258365439366,0.2314340204355709,-0.12842413066520944,1.5959784231715752,-2.1833552830358607,-0.035358878451532294,0.9706915920598645,-1.5389603823295706
2023-01-18,0.6946688156561679,0.3757450158337069,0.558496877110146,-0.46356273447810176,0.24064439202476415,-0.32646277903443066,0.12100479821083855,-0.14211744226304773,1.5953581328466466,-2.176595012173451,-0.034441189133310214,1.0569470495081517,-1.499685924108081
2023-01-19,0.6811158197661233,0.3777130047441192,0.5413270403658447,-0.457725639486947,0.2499219809756124,-0.32163997417154305,0.09405429753449929,-0.13666267780700223,1.5859066065301641,-2.1701880483500418,-0.0511489593943254,1.1061420397629425,-1.4988154904694397
2023-01-20,0.6566154768961858,0.3822741679719755,0.48138942584940647,-0.44794413163440533,0.2021380146966354,-0.297946898687666,0.09240945998804892,-0.11955586625953438,1.6045122641886564,-2.152671037989641,-0.06562073244205133,1.1680134625987761,-1.5036136051763893
2023-01-21,0.6729317616509588,0.37086821908385004,0.4599821870198366,-0.4546659942221571,0.21867583804859786,-0.32739708492449043,0.08067724440865216,-0.13504087125674308,1.6447291711790166,-2.140685760666501,-0.03268158034074655,1.136400279105238,-1.4937934090855096
2023-01-22,0.6729317616509588,0.37086821908385004,0.4599821870198366,-0.4546659942221571,0.21867583804859786,-0.32739708492449043,0.08067724440865216,-0.13504087125674308,1.6447291711790166,-2.140685760666501,-0.03268158034074655,1.136400279105238,-1.4937934090855096
2023-01-23,0.6729317616509588,0.37086821908385004,0.4599821870198366,-0.4546659942221571,0.21867583804859786,-0.32739708492449043,0.08067724440865216,-0.13504087125674308,1.6447291711790166,-2.140685760666501,-0.03268158034074655,1.136400279105238,-1.4937934090855096
2023-01-24,0.6881575557759029,0.4033820548800422,0.49084847393183756,-0.42218862555882436,0.2393829036134405,-0.3601501594654343,-0.06489554685458315,-0.14673148819168874,1.6982654818758203,-2.1189762715438105,0.010170806164696613,1.070130113202304,-1.4873952978297011
2023-01-25,0.6605513049503855,0.3793369265716076,0.5153387628097751,-0.41341438408560965,0.24191967691020502,-0.37073741373658364,-0.0725928483377526,-0.0976252788728135,1.6718769131156859,-2.1246444461433285,0.0010818471078615805,1.1057527610379596,-1.4968438213273896
2023-01-26,0.6420777442449349,0.3530948125954157,0.5368230861806902,-0.42219307612450374,0.27564301111176864,-0.3833219381106564,-0.10111699406329536,-0.14225690263278942,1.6251121036386125,-2.100964672783455,-0.016483534414980332,1.218173220611052,-1.4845868602527938
2023-01-27,0.6732445189641514,0.32861529585262583,0.5192355720806159,-0.42048854040804357,0.24288054688438993,-0.3846872808979486,-0.18989952407082603,-0.12313042032189314,1.597064978157108,-2.073622327457732,0.004170702363070744,1.304093089871365,-1.4774766110168818
2023-01-28,0.6379836993820727,0.3530194267789515,0.5163572901309824,-0.4227125849533003,0.240427292323413,-0.3850388658593529,-0.2616398787094282,-0.1453358792158433,1.6669931961136721,-2.0457526877195558,0.028021692004116826,1.277419808236314,-1.4597425085120408
