date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2021-01-22,0.07189168201517653,-0.7638491214112502,-0.2785802678088089,-0.7908085021669414,-0.2516208870531177,1.8512108118907948,0.5032417741062355,0.23364796654932363,1.1233075314871328,0.9885106277086769,0.0,-1.168239832746618,-1.5187117825706034
2021-01-25,0.1309699509582392,-0.7192612060821335,-0.20396959575463489,-0.7450257865985084,-0.22973417627100984,1.7799031040062347,0.5947324002529879,0.2340282730237389,1.0842594300641115,0.9554365274822368,0.0,-1.4406694605406316,-1.4406694605406316
2021-01-26,0.0948436067076591,-0.7070159772752767,-0.1896872134153181,-0.7328824154682746,-0.16382077522232016,1.8020285274455223,0.6121723705676176,0.06897716851466117,1.1036346962345784,0.9743025052695887,0.0,-1.4312762466792186,-1.4312762466792186
2021-01-27,0.14821696278513682,-0.6669763325331157,-0.17291978991599297,-0.6422735054022596,-0.14821696278513682,1.7291978991599297,0.6916791596639719,0.07410848139256841,1.062221566626814,0.9387074309725333,0.0,-1.6550894177673612,-1.3586554921970875
2021-01-28,-0.011511340593975797,1.254736124743362,-0.31080619603734655,-0.7252144574204753,-0.31080619603734655,1.484962936622878,0.5180103267289109,-0.44894228316505613,0.8633505445481848,0.7482371386084269,0.0,-1.6691443861264907,-1.3928722118710717
2021-01-29,0.8667053106723249,1.0992360037795341,-0.40164392445790664,-0.8244270028346505,0.8244270028346505,1.2472100812113944,-0.4862005401332554,-0.5284788479709298,0.6764529254027901,0.5707571558086042,0.0,-1.648854005669301,-1.3951841586432547
2021-02-01,0.8789425371609444,1.066914406494374,-0.4159747849137934,-0.7919185235806527,0.9415998269387543,1.2131147493092638,-0.4995178379508733,-0.5412893644694132,0.6491991413089748,0.544770325012625,0.0,-1.648234817210721,-1.3976056580994816
2021-02-02,0.8970485176915599,1.0870117332027138,-0.4538010148322009,-0.7915133979631411,0.9181555416372437,1.1714398289854488,-0.4538010148322009,-0.538229110614936,0.6648712542890385,0.5593361345606197,0.0,-1.6569013797361754,-1.4036170923879703
2021-02-03,1.1111714821594125,1.3128631125345662,-0.2782597493138696,-0.6368226477585875,1.1335816633122073,-0.5920022854529978,-0.3230801116194593,-0.4127208362306388,0.8646594894786689,0.7526085837146945,0.0,-1.600460437328767,-1.3315382634952286
2021-02-04,0.9565008426297734,1.1590539622454903,0.5288887012188159,0.21380607070547877,0.9790067448092975,-0.821465429552629,-0.48387689685976776,-0.5739005055778641,0.7089359186550086,0.5964064077573882,0.0,-1.7667133210926405,-1.4966424949383514
2021-02-05,0.9772232259447188,1.1332816878826586,0.5982241040954362,0.24151904823728795,0.9549291599535845,-0.8285961193371569,-0.49418512947014287,-0.58336139343468,0.6874003680599733,0.575930038104302,0.0,-1.7649468909647958,-1.4974180990711847
2021-02-08,0.925720198601027,1.135713438359294,0.6317296629394532,0.31673980330205276,0.9047208746252003,-0.7752250434409356,-0.46023518380353506,-0.5442324797068419,0.6527289869152799,0.5477323670361465,0.0,-1.9301878621114037,-1.4052047627157362
2021-02-09,0.9677005467615926,1.1133758978869936,0.6347283156178187,0.301756084474045,0.9052682534221349,-0.8428359600826774,-0.36418837781350255,-0.5514852578318753,0.6347283156178187,0.5306744933853894,0.0,-1.924995711299942,-1.4047266001377956
2021-02-10,0.9744419544916473,1.1206082476653945,0.640347570094511,0.3062531856973748,0.8700374593675422,-0.842196260667781,-0.3619355830968976,-0.5498636743202867,0.640347570094511,0.5359430749704059,0.0,-1.9280030099584737,-1.4059805343379486
2021-02-11,0.9655143760710976,1.1119100576414447,0.6727230129304037,0.3171906434024183,0.8609460320922784,-0.7912338027730657,-0.3729604268577887,-0.5611834460196633,0.630895675338876,0.5263273313600568,0.0,-1.9414855865400775,-1.4186438666459813
2021-02-12,0.9745407492040076,1.1356852825369537,0.6522516825381153,0.26090067301524617,0.859437511109046,-0.9591936507913459,-0.49878069841149986,-0.7059665269824306,0.6062103873001307,0.4680865015861769,0.0,-2.2253292698359224,-0.5678426412684767
2021-02-16,0.9458551863629455,1.1050773019030005,0.7411410378114462,0.2862207076970036,0.8776171368457791,-0.9648102001177138,-0.5098898700032711,-0.7146040185547704,0.5819189222713913,0.4454428232370585,0.0,-2.215841107932431,-0.5781279195204375
2021-02-17,0.9226872186565103,1.0496625239762134,0.6941316690810444,0.059255142482528236,0.795711913336807,-1.3374732160342073,-0.7533868115635725,0.719526730144985,0.4655761195055786,0.23702056993011278,0.0,-2.0231398647606045,-0.8295719947553944
2021-02-18,0.8564117689422499,0.9790482991010446,0.6356660146564194,0.022483363862445645,0.7337752387834552,-1.3265184678842965,-0.7623904291538407,1.0771575232280806,0.4149202603705888,0.19417450608475828,0.0,-1.9887557307417885,-0.8359723472491176
2021-02-19,0.9060429211621148,0.9549081573596221,0.6861493582733319,0.0020360515082295293,0.7105819763720855,-1.3417579439232215,-0.6820772552568728,1.0526386297546366,0.392957941088288,0.17306437819950513,0.0,-2.00143863258957,-0.8531055819481485
2021-02-22,0.9060429211621148,0.9549081573596221,0.6861493582733319,0.0020360515082295293,0.7105819763720855,-1.3417579439232215,-0.6820772552568728,1.0526386297546366,0.392957941088288,0.17306437819950513,0.0,-2.00143863258957,-0.8531055819481485
2021-02-23,0.9038871798186886,0.952636151314528,0.6845168080874113,0.026405692893579722,0.7576402653311705,-1.3385655089899229,-0.6804543937960913,1.0501340943062067,0.3920229791123751,0.09952915013733879,0.0,-1.9966766241837544,-0.8510757940315291
2021-02-24,0.9062061926967535,0.9546448310591635,0.6882323200659085,0.03431070217337369,0.7608902776095235,-1.321971171974106,-0.7649268308063911,1.0515221077839836,0.39760048989144864,0.10696865971698867,0.0,-1.9758927898666412,-0.8375847883500062
2021-02-25,0.7909790516886506,0.9187525908075865,0.7179656007635444,0.22512480701907753,0.772725688957374,-0.7970635059324094,-0.486756339500708,0.9917660417326927,-0.5415164276945377,0.27988489521290716,0.0,-2.439866151747299,-0.43199625130687835
2021-02-26,0.6781600479047339,0.8064605975083322,0.6048454481312492,0.10997189966022712,0.6598313979613627,0.6231740980746204,-0.7514746476782187,0.879775197281817,-0.6598313979613627,0.16495784949034067,0.0,-2.5660109920719663,-0.5498594983011357
2021-03-01,0.6675599661058704,0.7955851650850784,0.594402709546323,0.10059122776937773,0.6492706519659835,0.6126920236862098,-0.7590065368053047,0.8687424216446259,-0.6675599661058704,0.2651950550283595,0.0,-2.569648636654104,-0.5578240812665493
2021-03-02,0.6608026266888416,0.7875318975606742,0.5702817189232469,0.08146881698903527,0.6426984451357226,0.7513235344544363,-0.7513235344544363,0.85994862377315,-0.7151151713481985,0.2081980878608679,0.0,-2.5436375082132123,-0.5521775373701279
2021-03-03,0.6250274199971194,0.750331246440456,0.5355246868233076,0.05220992768472354,0.607126873362357,0.7145301531709313,-0.7712152175143455,0.8219334329795055,-0.7354141242448208,0.5176241401885452,0.0,-2.54336933435582,-0.5743092045319594
2021-03-04,0.6227169398294902,0.7484578603719834,0.5329019965848522,0.047901303063806897,0.6047539511805625,0.7125318830741282,-0.7783961747868628,0.8203098149676938,-0.6885812315422248,0.5149390079359245,0.0,-2.5567320510306955,-0.5808032996486592
2021-03-05,0.631456965760167,0.7685173924367924,0.5335566609911488,0.004895015238450907,0.6118769048063634,0.7293572705291852,-0.895787788636516,0.8468376362520069,-0.7978874838674979,0.6510370267139707,0.0,-2.403452482079395,-0.680407118144676
2021-03-08,0.5989818656118227,0.7211538042068686,0.3953619679534127,-0.1544117557242941,0.4768099270167767,0.6600678349093456,-1.0910632849529798,0.7211538042068686,0.23246604982668476,0.5175339065484587,0.0,-2.658936496922736,-0.419117622680227
2021-03-09,0.5717642250413622,0.6942851304073683,0.3675627160980185,-0.18378135804900925,0.4900836214640247,0.6330246777243652,-1.1231082991883898,0.6942851304073683,0.2858821125206811,0.4900836214640247,0.0,-2.6954599180521357,-0.22462165983767798
2021-03-10,0.5655724396693658,0.6882267036940475,0.3611486662948963,-0.10902601246638366,0.483802930319578,0.6268995716817066,-1.1311448793387313,0.6882267036940475,0.27937915694510845,0.483802930319578,0.0,-2.7052079343221465,-0.23168027649106537
2021-03-11,0.5517886472992657,0.673656078604625,0.34867626179033356,-0.11848222488021032,0.4705436930956929,0.673656078604625,-1.134044152424871,0.673656078604625,0.26743130758676076,0.5314774087483725,0.0,-2.698009520843648,-0.24034965618556958
2021-03-12,0.5517886472992657,0.673656078604625,0.34867626179033356,-0.11848222488021032,0.4705436930956929,0.673656078604625,-1.134044152424871,0.673656078604625,0.26743130758676076,0.5314774087483725,0.0,-2.698009520843648,-0.24034965618556958
2021-03-15,0.5517886472992657,0.673656078604625,0.34867626179033356,-0.11848222488021032,0.4705436930956929,0.673656078604625,-1.134044152424871,0.673656078604625,0.26743130758676076,0.5314774087483725,0.0,-2.698009520843648,-0.24034965618556958
2021-03-16,0.6160805689944454,0.7403321123210562,0.408994663450094,-0.0673029193019142,0.5332462067767049,0.7403321123210562,-1.1027324470236712,0.036240033470261494,0.32616030123235346,0.6574977501033157,0.0,-2.697293919715177,-0.19155446262852505
2021-03-17,0.630728056938115,0.7558311426117907,0.4222229141486555,-0.05733891426710137,0.5473259998223312,0.7558311426117907,-1.099864628214399,0.04691365712762839,0.3388208570328717,0.5473259998223312,0.0,-2.705354227693237,-0.18244199994077706
2021-03-18,0.630728056938115,0.7558311426117907,0.4222229141486555,-0.05733891426710137,0.5473259998223312,0.7558311426117907,-1.099864628214399,0.04691365712762839,0.3388208570328717,0.5473259998223312,0.0,-2.705354227693237,-0.18244199994077706
2021-03-19,0.6242123500336314,0.7490548200403577,0.41614156668908764,-0.06242123500336314,0.540984036695814,0.7490548200403577,-1.1027751517260822,0.04161415666890876,0.39533448835463325,0.540984036695814,0.0,-2.7049201834790697,-0.18726370501008943
2021-03-22,0.616565248016041,0.7412638375024313,0.40873426553872383,-0.06927699415910563,0.5334328550251142,0.7412638375024313,-1.0876488082979596,0.03463849707955296,0.38795116729099216,0.5957821497683093,0.0,-2.7087304716210334,-0.1939755836454959
2021-03-23,0.6398613218231927,0.7630431805699036,0.4345582239120078,-0.03763890128371727,0.5577400826587188,0.7630431805699036,-1.1257453202129968,0.06501264767187515,0.3524369847475339,0.6193310120320742,0.0,-2.6449882447557647,-0.3866541677327315
2021-03-24,0.6398613218231927,0.7630431805699036,0.4345582239120078,-0.03763890128371727,0.5577400826587188,0.7630431805699036,-1.1257453202129968,0.06501264767187515,0.3524369847475339,0.6193310120320742,0.0,-2.6449882447557647,-0.3866541677327315
2021-03-25,0.6724358706132332,0.7972177847476475,0.4644660137225425,-0.013864657126045994,0.5892479278569569,0.7972177847476475,-1.1161048986467064,0.09012027131929932,0.3812780709662662,0.3604810852771972,0.0,-2.655081839637817,-0.3674134138402201
2021-03-26,0.6686654998767142,0.7956943019641111,0.4569508297310527,-0.029992911603968657,0.5839796318184496,0.7956943019641111,-0.9615374602448791,0.07586442346886207,0.3722649616727881,0.351093494658222,0.0,-2.718769222453869,-0.38990785085159313
2021-03-29,0.6526414401365516,0.7789591382274971,0.44211194331830916,-0.04210589936364849,0.5684296414092546,0.7789591382274971,-0.9684356853639152,0.06315884904547274,0.35790014459101216,0.4842178426819576,0.0,-2.7158305089553276,-0.40000604395466066
2021-03-30,0.6591568063035657,0.7799183586034556,0.45788755247041585,-0.005031731345828746,0.5786491047703057,0.7799183586034556,-1.3132818812613027,0.09560289557074617,0.3773798509371559,0.4981414032370458,0.0,-2.561151255026832,-0.34718946286218344
2021-03-31,0.6789783038038046,0.800284601257586,0.4768011413808355,-0.08929491340347798,0.4970188576231324,0.800284601257586,-1.3023578879412925,0.11288224901949112,0.39593027641164785,0.5172365738654293,0.0,-2.555856294963701,-0.3319075083110409
2021-04-01,0.5769932646939512,0.7352542744385778,0.41873225494932453,-0.13518127915686862,0.37916700251316793,0.7352542744385778,-1.3221388522415685,0.7352542744385778,0.33960175007701127,0.4582975073854812,0.0,-2.548661677762425,-0.37257279377380853
2021-04-05,0.5567666285898321,0.7139713237210787,0.3995619334585854,-0.07205215193515468,0.28165841211015036,0.7139713237210787,-1.3296897129851282,0.7139713237210787,0.32095958589296203,0.6353689761554554,0.0,-2.54802610025229,-0.38646154219764806
2021-04-06,0.45435403730760093,0.7339565218045861,0.41441082523660305,-0.06490771961537156,0.2346663709171126,0.7339565218045861,-1.263204081745308,0.7339565218045861,0.3345244010946073,0.6540700976625904,0.0,-2.5813300800882386,-0.38445341618335466
2021-04-07,0.45615138930665083,0.7338087567106992,0.4164860511060725,-0.0594980073008675,0.23799202920347,0.7338087567106992,-1.308956160619085,0.7338087567106992,0.33715537470491586,0.6544780803095425,0.0,-2.558414313937303,-0.3768207129054942
2021-04-08,0.4613894689173694,0.7382231502677911,0.42184180015302347,-0.05273022501912788,0.2438772907134667,0.7382231502677911,-1.298481791096025,0.7382231502677911,0.34274646262433156,0.6591278127390992,0.0,-2.544233357172922,-0.44820691266258733
2021-04-09,0.4613894689173694,0.7382231502677911,0.42184180015302347,-0.05273022501912788,0.2438772907134667,0.7382231502677911,-1.298481791096025,0.7382231502677911,0.34274646262433156,0.6591278127390992,0.0,-2.544233357172922,-0.44820691266258733
2021-04-12,0.4604159212439542,0.7590640863751679,0.41775189765378085,-0.09421638542829963,0.22576379149800066,0.7590640863751679,-1.224813010567894,0.7590640863751679,0.3324238504734341,0.6737360391948211,0.0,-2.5473977418632687,-0.5208566213300334
2021-04-13,0.6251477106521286,-0.9306176147207823,0.5185884417909703,0.02841580502964226,0.28415805029642216,0.9235136634633718,-0.9732413222652456,0.9235136634633718,0.4972765880187387,0.8382662483744452,0.0,-2.379823671232535,-0.35519756287052756
2021-04-14,-0.7041999535714585,-0.8520819438214647,0.7323679517143167,0.2464699837500104,-0.746451950785746,1.133761925250048,-0.5351919647143084,1.133761925250048,0.711241953107173,1.0492579308214731,0.0,-2.035137865821515,-0.13379799117857716
2021-04-15,-0.7310296949761603,-0.8135930487617031,0.7344698347172247,0.2597305504503535,-0.8548747256544745,1.126645765198553,-0.5865438258514604,1.126645765198553,0.7757515116099961,1.0440824114130103,0.0,-1.9694800017593024,-0.11180454158458918
2021-04-16,-0.6711440501479706,-0.8164432774995931,0.7403341584106479,0.17989428148296113,-0.8579573424571996,1.134717775507909,-0.5881159202327577,1.134717775507909,0.7818482233682543,1.051689645592696,0.0,-1.9788370963125732,-0.11070417322028385
2021-04-19,-0.6462425145973536,-0.7902328892025995,0.7525211244250352,0.1971296795190867,-0.7902328892025995,1.1433521412107026,-0.48168208647707256,1.1433521412107026,0.8553713920002108,1.061071927150562,0.0,-1.9421558860445665,-0.5022521399921077
2021-04-20,-0.4921435308666412,-0.596854920412735,0.05235569477304693,-0.4502589750482036,-0.6177971983219538,1.2879500914169546,-0.51308580877586,1.2879500914169546,0.9947582006878918,1.2879500914169546,0.0,-1.8533915949658615,-0.3874321413205473
2021-04-21,-0.48251502880247904,-0.5870309195178174,-0.0017419315119223562,-0.5452245632316821,-0.6079340976608851,1.2942551133582738,-0.44070867251634366,1.2942551133582738,1.0016106193553262,1.2942551133582738,0.0,-1.8412216081018784,-0.37799913808714064
2021-04-22,-0.48196015889732474,-0.5237184398126165,-0.06437734974440804,-0.7116307039314289,-0.6072350016431998,1.2927667800025713,-0.2731687543208664,1.2927667800025713,1.0004588135955295,1.2927667800025713,0.0,-1.839104288644304,-0.37756445660909554
2021-04-23,-0.5875889747975811,-0.5251901456155371,-0.06759873161388101,-0.7955850720710612,-0.5251901456155371,1.2843759006637394,-0.12999756079592503,1.2843759006637394,0.9931813644808672,1.2843759006637394,0.0,-1.8355655584384614,-0.3795928775241011
2021-04-26,-0.49790139340385337,-0.5395377468592278,0.022553024788327904,-0.8934467512299111,-0.49790139340385337,1.271643628449563,-0.1439923890331701,1.271643628449563,0.9801891542619414,1.271643628449563,0.0,-1.8510828807035244,-0.3938105097654171
2021-04-27,-0.5440779131392377,-0.5867506906403545,-0.010668194375279171,-0.8854601331481713,-0.4160595806358877,1.3335242969098964,-0.5014051356381211,1.3335242969098964,0.9708056881504046,1.3335242969098964,0.0,-1.6535701281682715,-0.373386803134771
2021-04-28,-0.49584683562809734,-0.5376023586283581,-0.03653608262522823,-0.8716465426304448,-0.37058026662731486,1.341396176383379,-0.37058026662731486,1.341396176383379,0.986474230881162,1.341396176383379,0.0,-1.581490433634879,-0.7463799736296624
2021-04-29,-0.9807979983995221,0.8726785340090234,0.687330880768169,-1.4209986748465515,-0.9344610850893084,1.0348577305947713,-0.7954503451586675,1.0348577305947713,0.6409939674579552,1.0348577305947713,0.0,0.10811946439049844,-1.2819879349159107
2021-04-30,0.38232277054973635,0.7371858945959006,0.45836486855962866,-1.8482454377404387,0.38232277054973635,0.8385753586090903,-1.1638665556514078,0.8385753586090903,0.40767013655303375,0.8385753586090903,0.0,-0.17531928152280743,-1.6961612417206542
