date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2018-07-30,-0.41513948339876633,1.1808813332562624,-1.5372246947494803,1.4749927895889334,-1.9742054369742619,-0.827430019684263,0.1276497609915764,0.1437727285061638,0.3513824584428044,1.0440023785025399,0.1437727285061638,0.1437727285061638,0.1437727285061638
2018-07-31,-0.27875852131470763,1.165401200706494,-1.560447633572909,1.4397277301947258,-2.022563743903062,-0.8506812197364968,0.18350391271911273,0.14323166924788167,0.34855946300634844,1.002332134908968,0.14323166924788167,0.14323166924788167,0.14323166924788167
2018-08-01,-0.2561198502885949,1.1588765573356283,-1.5615051507710922,1.4331896323610076,-2.0325141902205375,-0.8572034265215339,0.2091724343034021,0.1421892518805722,0.3413414602304279,0.996005526049004,0.1421892518805722,0.1421892518805722,0.1421892518805722
2018-08-02,1.0265101046227447,0.9349462814365881,-1.607175440156167,1.1888963001935562,-2.114316929785799,-0.9345033980694084,0.0519571892974148,0.11242483155134607,0.20637441180019916,0.7976121544554873,0.11242483155134607,0.11242483155134607,0.11242483155134607
2018-08-03,1.0096452896101376,0.8990909746719571,-1.63276612174908,1.1343404210647166,-2.132631307239698,-0.9587331733693117,0.29747452491868054,0.10991231270282832,0.1804202163034386,0.7635099249778464,0.10991231270282832,0.10991231270282832,0.10991231270282832
2018-08-06,1.107677561581058,0.6320788949152301,-1.6319534231658548,1.1839516753962847,-2.144585011365539,-0.9315661163218208,0.3777319235051489,0.10319222173314192,0.212112184821805,0.7817834237011202,0.10319222173314192,0.10319222173314192,0.10319222173314192
2018-08-07,1.1744479328501671,0.6364325199438319,-1.6231331692592608,1.2449314567166812,-2.1402266683010915,-0.9447249302058338,0.49392891583287324,0.1112495929124313,0.28514627005559223,0.4281993007173149,0.1112495929124313,0.1112495929124313,0.1112495929124313
2018-08-08,1.185901406463351,0.5873379596614924,-1.0163442103100966,1.2932569908899059,-2.3973090318437253,-1.1278549706763035,0.5593997143636137,0.08544203830372146,0.1939771759524078,0.379866812284469,0.08544203830372146,0.08544203830372146,0.08544203830372146
2018-08-09,1.3125408098416425,0.45183466257751964,-1.196308756879644,1.313374980173482,-2.2259746760927532,-1.122928589583185,0.6341782806082755,0.039751656817930525,0.5177128682309141,0.15656379385202673,0.039751656817930525,0.039751656817930525,0.039751656817930525
2018-08-10,1.1629766274148918,0.7816725257340756,-1.3837410821278173,1.8285491891732648,-1.8729324967468028,-1.0024068692093158,0.3510080384383528,-0.06044616989158243,0.35668722376024786,0.019971523129432872,-0.06044616989158243,-0.06044616989158243,-0.06044616989158243
2018-08-13,1.593962510282534,0.9112192985183277,-1.4822640145091714,1.214017699523739,-1.8700411574496247,-1.0208420994967196,0.4568438714864507,-0.06533181758801007,0.4389605762645688,0.01947058573193536,-0.06533181758801007,-0.06533181758801007,-0.06533181758801007
2018-08-14,1.6492253545021212,0.8829883904535377,-1.4878608924594254,1.202418824564907,-1.8976172768338782,-0.9465936031598491,0.40006836434922227,-0.06266044108807206,0.40804124743568976,0.039971355499962564,-0.06266044108807206,-0.06266044108807206,-0.06266044108807206
2018-08-15,1.7915950547190516,0.8509187690429509,-1.5300205088927992,1.1263279367243695,-1.8310351359380954,-0.8927964608230009,0.3571975596955983,-0.07638499210213902,0.3926675284880292,0.04068522539245188,-0.07638499210213902,-0.07638499210213902,-0.07638499210213902
2018-08-16,1.315093865261155,0.978848415822446,-1.6459078567043723,1.285831945652534,-1.7868672098709393,-0.844471583291988,0.8971323922035704,-0.07779432210339653,0.37879762548542784,-0.2672803061442478,-0.07779432210339653,-0.07779432210339653,-0.07779432210339653
2018-08-17,1.4639789368283405,1.0465517888448481,-1.649027924203957,1.3630981390590398,-1.6922157429954656,-0.7762732137978404,0.5548862024360873,-0.08036690573548749,0.4435167683368357,-0.43304733156593855,-0.08036690573548749,-0.08036690573548749,-0.08036690573548749
2018-08-20,1.3994539010692497,1.1045139217270243,-1.6232657221216205,1.398722866324351,-1.646357006085175,-0.7128924805794726,0.6199531844867899,-0.0757940853478867,0.5144784751095856,-0.3746339410837004,-0.0757940853478867,-0.0757940853478867,-0.4525909428033714
2018-08-21,1.5911491303225884,0.8347156925556923,-1.8597178141899962,1.5075586905461906,-1.5555813027365546,-0.42646851482934395,-0.18730556552633282,-0.05416866762644508,0.22847718851464913,0.42834479890429045,-0.05416866762644508,-0.05416866762644508,-0.3986663006818481
2018-08-22,1.5972717511755286,0.8617079325649245,-1.4502338533758496,1.5966682453911663,-1.6432008928825166,-0.5048676808180403,-0.7110865849854079,-0.061465648163525906,0.3538010111175836,0.5180594601264157,-0.061465648163525906,-0.061465648163525906,-0.4337224438232266
2018-08-23,1.4191858844522685,0.9574714620998263,-0.7867637239881506,1.6637057229400527,-1.540801507128625,-0.4942949862809678,0.14008190701998283,-0.06994175442090093,-1.531928042763137,0.7435525847256466,-0.06994175442090093,-0.06994175442090093,-0.36038403781419326
2018-08-24,1.4060876023927,0.91972240356379,-0.8034390582509017,1.661799401788866,-1.5853183222886538,-0.020228126269053272,0.0767450567761274,-0.11590528785088129,-1.598517556861031,0.6988498242113281,-0.11590528785088129,-0.11590528785088129,-0.4079853615105276
2018-08-27,1.4134598447999527,0.9508006686805701,-0.9123735084922294,1.7729834456244165,-1.181145047583843,-0.017051901401727878,-0.1857845136167484,-0.15166204364838776,-1.6892028591580854,0.7532717636064001,-0.15166204364838776,-0.15166204364838776,-0.44997176151354185
2018-08-28,1.6765463758606118,1.0945426341788507,-0.8756908001613457,1.4070445742107756,-1.1031193656250258,0.01966451192428094,-0.3442226565699148,-0.12962769396597804,-1.7721867607099908,0.7248611935962328,-0.12962769396597804,-0.12962769396597804,-0.43855662480654095
2018-08-29,1.7004542383508452,1.0853530904176587,-0.8283142667847052,1.3968990685158096,-1.1120627991135983,0.0033827670541671812,-0.3760613241895803,-0.1244716157847921,-1.779025606838565,0.7173803552591125,-0.1244716157847921,-0.1244716157847921,-0.43459067531676765
2018-08-30,1.7068332836975868,1.1344017564685016,-0.8165636567000836,1.4543694206709978,-1.1005555683109112,0.03029890576771499,-0.36517908835249147,-0.1233688839899071,-1.7771913872205112,0.532962300793712,-0.1233688839899071,-0.1233688839899071,-0.4292693148447944
2018-08-31,1.285068560794328,1.267936891098525,-0.821388714772917,1.6129732156261674,-1.083697063107119,0.08672436710667587,-0.3744125114840659,-0.09202400030781696,-1.8876254156518484,0.6128315756646882,-0.09202400030781696,-0.09202400030781696,-0.4223389043509835
2018-09-04,1.2721230767618719,1.25236533916157,-0.8237682650510211,1.5973836403089858,-1.0892079213770227,0.07662721502469978,-0.5131722588607953,-0.07869250568127281,-1.9245274880084873,0.6001502757198072,-0.07869250568127281,-0.07869250568127281,-0.21189609663578934
2018-09-05,1.446797621794878,1.3785799050478647,-0.7046623502319128,1.6672719044266575,-0.961692631010437,0.20496221788884175,-0.11147305356658867,-0.04816444217787576,-1.3281284963976598,-1.406456293634709,-0.04816444217787576,-0.04816444217787576,-0.040705497783307606
2018-09-06,1.455467131970931,1.4097454881937244,-0.7505503422756615,1.6804325258700334,-0.949383663145678,0.23684330605874057,-0.19788421462467695,-0.06538630847289272,-1.3577158433401206,-1.2853754894262457,-0.06538630847289272,-0.06538630847289272,-0.045419973862368304
2018-09-07,1.52507431606002,1.3535389829141171,-1.0461446526996223,1.6137998390853296,-0.9500141071153501,0.21203026700560917,-0.3862686889331733,-0.045465931421535544,-0.383064148312594,-1.6978586971628598,-0.045465931421535544,-0.045465931421535544,-0.10469531657687
2018-09-10,1.013361739219099,0.9516517330807123,-1.0882301098756966,1.1733634464626532,-1.2821152806552465,0.058131492325663336,-0.5095800225556764,-0.0645112971170257,1.7757485324739186,-1.5111263077966643,-0.0645112971170257,-0.0645112971170257,-0.3876713313276852
2018-09-11,1.129055078404963,0.6673571942988425,-1.1349174334604217,0.8461435355238626,-1.3667368737253258,0.03862954422065293,-0.32111345393416885,0.0006309243791143969,1.987981283695487,-1.4912150353891065,0.0006309243791143969,0.0006309243791143969,-0.35707661277212865
2018-09-12,1.0796672744957696,0.6612496863605339,-1.14220932304193,0.8266768473211284,-1.3981162381903334,0.02685303093918012,-0.25575485884917626,0.005721266163465432,2.021432002495789,-1.4728588667238351,0.005721266163465432,0.005721266163465432,-0.36410335329752275
2018-09-13,1.0985309295239658,0.6697360396576646,-1.134887298627027,0.8221250402652832,-1.3821665957001708,0.002649145911646509,-0.2602492221263077,0.004957881692037426,2.0188155396720022,-1.4800617211226441,0.004957881692037426,0.004957881692037426,-0.3693655025305254
2018-09-14,0.9684141041152304,0.6700434692512325,-1.144264333778348,0.8473596936056874,-1.4216648328099635,0.010185569799035728,-0.25925288600618107,0.018488521503566703,2.0760727985349186,-1.4313007229203265,0.018488521503566703,0.018488521503566703,-0.3710584243019857
2018-09-17,0.9089668145022666,0.6365062153378873,-1.133020661641756,0.8093585822835168,-1.4036217932266142,-0.005666467836632253,-0.2553659671715579,0.014505807513577277,2.170682718759982,-1.392184462923466,0.014505807513577277,0.014505807513577277,-0.3791724006243584
2018-09-18,0.8692368113823971,0.6202984658733618,-1.140375086233197,0.792256009148284,-1.3656161702200824,-0.018322697766552067,-0.2517021634298328,0.01467813561847327,2.222594485095116,-1.3820116548920325,0.01467813561847327,0.01467813561847327,-0.3903924058128817
2018-09-19,0.7500613737139701,0.5099614898231412,-1.360547255282501,0.6951251686098188,-1.4362691184057634,-0.1047792169748195,-0.3458287715381404,0.014852334491453763,2.4336618843540867,-0.7002381391031317,0.014852334491453763,0.014852334491453763,-0.48570441867102143
2018-09-20,0.6870793098234319,0.8617575897143727,-1.328434742532655,0.6122925522648804,-1.3991093921514082,-0.30396318514952986,-0.267326222292031,-0.0077318737727212605,2.394934114971943,-0.7331671276734105,-0.0077318737727212605,-0.0077318737727212605,-0.5008672756574298
2018-09-21,0.6380579813865577,0.8808238918435454,-1.3523071998905083,0.6185015948755218,-1.3849881310381364,-0.29065420415999116,-0.2570668861936189,-0.007542057865085991,2.3987687489885707,-0.7328229766152748,-0.007542057865085991,-0.007542057865085991,-0.4956866456014081
2018-09-24,0.8475978308527968,0.9813740727967665,-1.089583446411186,0.8159300589666708,-0.8676591170241097,-0.04922111194105334,0.035869581612127714,-0.008512561599993312,1.677987982129998,-2.2089039200082023,-0.008512561599993312,-0.008512561599993312,-0.11785424617382832
2018-09-25,0.8567297125175486,1.0035925912520605,-1.0479868263599417,0.824273784585698,-0.8177188999216805,-0.2733297164652172,0.07174828288638468,0.011990858669015147,1.6608433740110313,-2.2285502528263823,0.011990858669015147,0.011990858669015147,-0.08557462568654682
2018-09-26,0.8281057285695046,0.9933964277670304,-0.7983595111460048,0.7812825529572386,-1.0727051401675427,-0.28017375413636864,0.10717897272834642,0.027913643702383133,1.6847681108437595,-2.2336994533136116,0.027913643702383133,0.027913643702383133,-0.09353486520950209
2018-09-27,0.7405014755038147,0.9772748849834691,-0.7563991379589404,1.050548649787911,-1.0492948437534286,-0.2660183414585273,-0.14769699753288693,0.003864467812204275,1.6984081974988954,-2.176170291777816,0.003864467812204275,0.003864467812204275,-0.08274699872910322
2018-09-28,0.7331835534301315,0.9735126706776526,-0.622761879178298,1.0499040046708632,-1.0869966475371118,-0.30200890043565326,-0.14960914885339807,0.001461409303779438,1.7002731277660172,-2.1972629837026942,0.001461409303779438,0.001461409303779438,-0.10261802474884767
2018-10-01,0.7399938839585078,0.9862166011376337,-0.6094275676242099,1.061986658145889,-1.0744949427713733,-0.29059828201993315,-0.29592753690511,-0.0023820915010735744,1.7339244088975725,-2.153899772647566,-0.0023820915010735744,-0.0023820915010735744,-0.09062717566819048
2018-10-02,1.066537597531335,1.0418425699925773,-0.5002452756843736,0.8446470103990621,-1.0052724254017982,-0.19462755781021676,-0.2005911965532905,-0.020949542219775907,1.764995622323559,-2.0154619837428025,-0.020949542219775907,-0.020949542219775907,-0.738975734394724
2018-10-03,0.992968156448822,0.8574046655233838,-0.5575923924876701,0.612554074908717,-1.1223477267721276,-0.28854076536798445,0.7730110961484433,-0.032530713140334656,1.6802543298444446,-2.0432238660697677,-0.032530713140334656,-0.032530713140334656,-0.8068954327552572
2018-10-04,1.2645417263342509,-1.083857512618794,-0.5318948659810413,0.7978354918934981,-1.1596447335514575,-0.10738913604191472,0.8988193670976437,-0.05273336255062547,2.0116183538389025,-1.2987935624087887,-0.05273336255062547,-0.05273336255062547,-0.6330350409104224
2018-10-05,1.254966927304102,-1.071084101763069,-0.5248062562057675,0.7951934534485784,-1.1434605306574024,-0.1139453718150245,0.9259081910440301,-0.043901107988522974,1.9875558011733059,-1.3625771130854438,-0.043901107988522974,-0.043901107988522974,-0.6160476754777403
2018-10-08,1.2345987224775572,-1.3441551631644124,-0.6475756977878522,0.740635956295446,-1.2612569320109999,-0.17881355825986403,0.9701596122336896,-0.04478626653470439,2.0302780344630995,-0.7935123993021113,-0.04478626653470439,-0.04478626653470439,-0.6159997753404393
2018-10-09,1.1430219412650406,-1.4797881626453424,1.2605830250661498,0.6770834718753453,-1.5022238145487623,-0.41224918837648045,0.8118978978952266,-0.017671530325671106,1.3282588281713854,-1.014122208179419,-0.017671530325671106,-0.017671530325671106,-0.75944719954613
2018-10-10,1.2134788847878355,-1.6370794405665792,0.8623129076045669,0.631899866023558,0.3350582619127817,-0.7164870528508954,0.6784631100315767,-0.043921600929955854,1.4152272741577985,-1.544396841370363,-0.043921600929955854,-0.043921600929955854,-1.106712166940412
2018-10-11,1.4521848758031513,-1.080558692279061,0.6592263081642808,-1.4561967977372214,0.3819506603109665,-0.32797931165564664,0.970749752145551,-0.010723856440379667,1.5881373337127798,-1.3300358721604015,-0.010723856440379667,-0.010723856440379667,-0.8253066869832599
2018-10-12,1.460521057982624,-1.084772449466247,0.6422782857216033,-1.4643301189456701,0.39999113505448475,-0.30138293095509694,0.9248687325670788,-0.010783964769887695,1.607211822463814,-1.3290514113568623,-0.010783964769887695,-0.010783964769887695,-0.8229822287560652
2018-10-15,1.4629312917933988,-1.0291157111223548,0.6276199952335327,-1.4497459590215442,0.40282510489008205,-0.3296612414087388,0.9647254833498886,-0.010789134338630404,1.5917119344051398,-1.3592903419616196,-0.010789134338630404,-0.010789134338630404,-0.8496331531418936
2018-10-16,-0.7444004189870176,-0.6826388320659366,0.8141523421895474,-1.0456558410982308,0.6536454326277584,-0.15871963075903345,1.2900877036377076,0.019385258530583448,2.098113543637789,-1.3629581460029343,0.019385258530583448,0.019385258530583448,-0.9197819287714005
2018-10-17,-0.8147519387632264,-0.6516554318300416,0.9420653132001168,-0.9510193199234934,0.7548786431726205,-0.1037639539603305,0.7705602009537337,0.02831298095743755,2.27450864328584,-1.388641405022252,0.02831298095743755,0.02831298095743755,-0.9171196939852797
2018-10-18,-0.9315871873634745,-0.10132031840090393,0.9716803687757329,-0.9179944422214846,0.7880963279298064,-0.19129545975081513,0.730422558212613,0.03956305021071861,2.163374006420283,-1.3029427934097793,0.03956305021071861,0.03956305021071861,-1.3271222108241336
2018-10-19,-0.9576124515201636,-0.026558557426853056,0.8754362799926022,-0.9350180857537538,0.7983667366283963,-0.15790279979731672,0.7039387419741426,0.040453910606747905,2.1995029581722974,-1.2613561454494688,0.040453910606747905,0.040453910606747905,-1.3601584086401264
2018-10-22,-0.9372272770808405,0.08521833042903797,0.8944676229257572,-0.9887988426973937,0.7827142082026147,-0.1558309430500847,0.6520591893083799,0.039640420529126384,2.186570291890741,-1.2524582653533138,0.039640420529126384,0.039640420529126384,-1.3856355761622772
