date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-04-13,-1.3991552713891666,-1.4780429796370296,0.4685479913297911,0.34501934453542277,0.3814542657943499,0.3529881357664036,0.28422511506805237,1.048629621188558,0.08519628240759602,0.5489889862619346,0.4722958280669917,0.5997732863645548,-2.279226145323486,-0.669364277029376,1.238669816595404
2023-04-14,-1.974851766674142,-1.5073003960237112,0.36749474346468564,0.1583765233280242,0.325206488916506,0.1407126796191597,0.2314500570422567,1.259761430628562,-0.12182610438712618,0.8200223178826809,0.3711462831077245,0.5347414980300119,-1.2079519845353548,-0.9534417751307469,1.5564600047314696
2023-04-17,-2.47096795049992,-1.2005911525974782,0.14601877925054754,0.02641428558709478,0.17697142876298186,-0.11610340590420624,0.04837555698889813,1.1758371820833464,-0.14396836804992985,1.0025169492086303,0.1503690771965044,0.41632054978050237,0.09651704687196645,-0.9824816960637617,1.6747717173848236
2023-04-18,-2.3788555157168116,-0.6054289940544088,-0.0274532976547884,-0.5096192508289915,0.009613842016611486,-0.6193904061206866,-0.12128390327653288,1.074823395325057,0.03557885550373259,1.0695320283076044,-0.02153934130731662,0.37770978458090765,1.739144457389316,-0.9724484388174862,0.9496167846537937
2023-04-19,-1.3699120929649489,-0.004790315232495705,-0.1885584765842243,-0.8373323836168629,-0.18692235926397505,-0.7430843696231056,-0.24492804541469668,0.5729054737095698,0.11916345210565583,0.5030885423165267,-0.18360227837017845,0.2668985996883527,3.079968657234386,-0.7424471239064685,-0.040447280077535064
2023-04-20,-0.48956163311799905,0.3402964310556103,-0.299382977190388,-0.8187110370869173,-0.33214254236638296,-0.49264394285267665,-0.3442673369967907,-0.03298975828682625,0.24878572978463181,0.0049375043883610435,-0.29594241116421544,0.1400986644734028,3.419466341216526,-0.5464898221342084,-0.5014532097221277
2023-04-21,0.08200718067596133,0.21668024960041996,-0.36558653906289196,-0.6252898760270484,-0.4613949860019907,-0.2593804311027607,-0.4337100917068695,-0.3867498289831912,0.4946355597711141,-0.24935777598780556,-0.36287244567913135,0.10776616016625785,3.411910382824701,-0.4624808603975682,-0.7061766980891965
2023-04-24,0.4436752927285182,-0.03115234452853679,-0.3045623220187239,-0.5101226269020005,-0.5146314453864013,0.05545485877339615,-0.4135914310795096,-0.7169896496557683,0.557282037017822,-0.39566605868824184,-0.3022252191511647,0.1738521091957902,3.3147525356310137,-0.6923741340569155,-0.6637016018792787
2023-04-25,0.6251624147145411,-0.3829936837285039,-0.19758993972093325,-0.3895423366579899,-0.510167373959105,0.6279742134693774,-0.3610922045995947,-1.097691915410872,0.6728814488063083,-0.6520128081393849,-0.1953823784081896,0.2575209355139346,3.0277626794976324,-0.9542492680022725,-0.47057978337494827
2023-04-26,0.5780131493621319,-0.7206250292204861,0.02505884756562048,-0.1429014034500475,-0.35414280981385493,0.6547285494727849,-0.2338282700424502,-1.5821417485922156,0.8872608592695324,-0.9018091552616387,0.026953573597532383,0.4363741295212378,2.622655608056261,-1.1499779225354436,-0.14561837792896393
2023-04-27,0.2127315819467779,0.9403897254548903,1.2884471453200799,0.29462800804960027,-0.27552608381832067,0.2082967019930847,-0.20057787101001248,-1.9567370432498687,0.5519314162068758,-1.295805281082604,0.09346739898915071,0.3861255649490643,1.747332412235658,-1.2721213719648903,-0.7225823040194864
2023-04-28,-0.22854826831680286,1.8732070707002775,1.7677947524798143,0.4196312190234928,0.5848176930150928,-0.14780784818023432,-0.155935956962839,-1.5474394416267676,-0.16231021512815824,-1.1891248801822294,0.029272300219431818,0.16187268168129137,0.7457626951178365,-0.9819709325343554,-1.1692208693058495
2023-05-01,-0.4467008312093098,1.9769752404125898,1.5711620410020557,1.0470117371813341,1.0301182363620174,-0.2996015702845812,-0.22575864523647252,-1.1569948142208653,-0.3300262593638577,-1.0484305664698654,-0.12520592571495767,-0.07216866070841182,0.24372630134238937,-0.8021910815505934,-1.3619152015414724
2023-05-02,-0.5581671387756552,1.9951831840515646,1.367237070593088,1.2973909111199886,1.1991724312432126,-0.3860040303435595,-0.2925677601748246,-1.0544204228278136,-0.34405477654832345,-0.896820727134224,-0.23485927889050137,-0.21045271603855234,0.04208124225673524,-0.46361479859363,-1.4601031899375054
2023-05-03,-0.6275602392899412,1.997786328633403,1.1940213906835269,1.4041906718716946,1.2516108050107966,-0.24024446819234319,-0.3545141152730716,-1.0126402437775415,-0.3836789863413809,-0.866267306048758,-0.32172031361211795,-0.3088896940758773,-0.07650570904858035,-0.13161616471990545,-1.5239719558199032
2023-05-04,-0.7428522081553144,1.6141280755772542,0.8737279626992603,1.7102624214868334,1.553819829114417,-0.09331115678129684,-0.3937119167010758,-1.0956850786765824,-0.3805543126277396,-0.8491337902440027,-0.37192880887751345,-0.36323518195903154,-0.11074472254569644,0.13549640756648706,-1.4862775198759997
2023-05-05,-0.8404561813154914,1.3074116439968804,0.550410409247928,2.1403862115679844,1.3444655918517654,-0.11608109861187368,-0.3871127530055395,-1.2617165960721344,-0.154108376194061,-0.8969964079468653,-0.3713648007074147,-0.36496331873498744,-0.09720886631668875,0.48603372815699114,-1.3386991859164916
2023-05-08,-1.01110582330416,1.1990648311245502,0.3685176845625811,2.1508602369770555,0.7818822118391247,-0.2873787832123596,-0.2648491469927557,-1.6042691883849156,0.05050500468719617,-0.964323384920981,-0.25009597043058596,-0.24494322190511275,0.07701779855263241,1.0902478302732461,-1.0911300788655152
2023-05-09,-1.0439674541069344,1.074820776106668,0.24282774181128738,2.067925218419477,-0.17463405982313965,-0.557008125201663,-0.013037370551176328,-1.872890392563607,0.21463388180142573,-1.0339668473111114,0.001763030664334861,-0.06924714590016925,0.44342199219543027,1.3585922209873502,-0.6392334665281727
2023-05-10,-0.9152825957992807,0.9443219451575651,0.07754153133313568,1.9892922638291473,-1.6820455248316284,-0.9733117031484831,0.35255169972430445,-1.1253586614535203,0.00612285918275003,-0.9780572052691909,0.36838063508964997,-0.05648708273800709,1.0710098614040862,0.946907896907265,-0.02558591938779384
2023-05-11,-0.36729513318772916,0.6111806740831589,-0.037954264505899706,1.2015034746806448,-2.531803660525816,-1.271269734550485,0.5580205987015376,0.7838686245003503,-0.3343062552785532,-0.6263429574145727,0.5704961646490652,-0.43000841621010416,1.3578041987578153,0.030838425160427445,0.4852682611401599
2023-05-12,-0.038020673313037,0.4747855881748529,-0.025170318412997057,0.5931931417043999,-2.0895265713966142,-0.8962262967491498,0.47048591829160874,2.1635571381251903,-0.5282365233305303,-0.3777060130450736,0.4815983435295762,-1.0912012361820822,0.9702550596181133,-0.5818072893795151,0.47401973236525796
2023-05-15,0.05383424566515374,0.19075972308960418,-0.10213325126929941,0.23249575400269687,-1.3472430139462142,-0.6677403701848206,0.6208685128655365,2.7283223853801264,-0.4314619738602799,0.4576793624268665,0.21536111456830156,-1.6619060980537599,0.33618566280684176,-0.6957708800523044,0.07074882656155082
2023-05-16,-0.0468055641827848,0.006055793534866668,-0.28414388596209045,0.08616555135249712,-0.8385351805996277,-0.4852867801290011,0.5807832559236475,2.7187809624526595,-0.31450866387233983,1.2068835832407216,0.028611038557607497,-1.8396496161118554,-0.14103606256298643,-0.4999103100491532,-0.17740412159216085
2023-05-17,-0.17146028093682103,-0.10261640632140358,-0.44761760459218625,-0.03165606488667978,-0.5271656124242101,-0.5233115636073916,0.5045050329182266,2.3204926806228103,-0.06925641401510058,1.8589641642968733,-0.09915308248855158,-1.9467789990642623,-0.47069764480597737,-0.2930112821171398,-0.0012369225781866384
2023-05-18,-0.2891972039034046,-0.16626067712723525,-0.5361890095247578,-0.10329327754097883,-0.35299142222929863,-0.4248769352009781,0.49540647111573993,1.7221723609553163,0.23269042668677858,2.367594987350316,-0.17757198560444348,-1.9039092575198875,-0.8533050136812258,-0.1273851626116593,0.11711569883571746
2023-05-19,-0.3805383631833461,-0.22771120237163925,-0.6286477038681515,-0.18083999680012028,-0.31815812333518934,-0.30716716914015074,0.6436716161130875,1.1459371575114816,0.35061075720758966,2.698886410276578,-0.24951279114196345,-1.6717025214870842,-1.0726964614110148,0.003120881551903978,0.19474751007801988
2023-05-22,-0.3990226061173375,-0.9102686475632097,-0.8661470886616981,-0.21714207719004014,-0.3178512015584204,0.0300301010164459,0.5575833455674035,0.7208308744237322,0.4148119299895305,2.654200753660475,-0.2748944933638528,-1.3145485270497355,-1.1648481059185316,0.14739868550882418,0.9398670572564136
2023-05-23,-0.3724353696081269,-1.5197169921176268,-0.9716269152291398,-0.23504968420570585,-0.45711229803568854,0.34276739330734785,0.4999577236049868,0.403413887200232,0.4484160382936255,1.9892134162344006,-0.28133132779466463,-0.8180896061089833,-1.179202306073125,0.2997181400317866,1.851077900500682
2023-05-24,-0.2791658043405814,-1.9547161127669488,-0.8919066148336944,-0.24333006082599792,-0.6838425583281776,0.5966281411769262,0.6167134626157706,0.22225937650260694,0.30341793973435593,1.020928824104761,-0.22818075521422695,-0.19494743823918068,-1.1072468846844177,0.529391025977513,2.2939974591212913
2023-05-25,-0.15186038921686723,-2.1118112818096897,-0.7634921278164997,-0.45734658891223484,-0.8152496887607206,0.6471636445708085,0.6325438971100504,0.2879312253042499,0.15776396407386065,0.1699090486844418,-0.1516820055028261,0.2846405972174646,-0.8020308033165771,0.6327877519243718,2.440732756450168
2023-05-26,-0.04274868785234637,-2.077595585125318,-0.62793352262946,-0.5138835936860849,-0.7833834577761907,0.6553773076659326,0.42131782087081043,0.27585426097721527,-0.0635258063854539,-0.43655706270561573,-0.0770912547895587,0.6221214326494158,-0.4681481079120112,0.5421057565337694,2.5740905001648966
2023-05-30,0.15629453600290275,-1.6235629211445504,-0.4490638719041208,-0.7677246710293768,-0.8779117616715614,0.718726758075009,0.271485471708402,0.295077315146185,-0.19460547158623157,-1.1928350031577253,-0.03767168322554625,0.9566446424126553,-0.29797759639641774,0.5205437221366198,2.522580534633756
2023-05-31,0.3375036505667682,-1.155822895921681,-0.29208730842152886,-1.11475727839103,-0.8548510783163379,0.8413682169644486,0.40191385726659157,0.341619662074332,-0.23066464117579236,-1.724828209988753,0.006620214125341285,0.8377576324622604,-0.16849097331942717,0.413395062907106,2.3613240891677028
2023-06-01,0.6985574976891555,-0.5546927109208274,-0.21753679716624993,-1.4380018399789993,-0.7399710231523272,1.0480659753185644,0.7918222214167066,0.4120997806479984,0.006665169474539794,-2.0316334158301257,0.04416695715762054,-0.05636968040419525,-0.049346660026066205,-0.03745649260796475,2.123631018382171
2023-06-02,1.2752530018812998,0.20367120215994824,-0.11073777319756586,-1.8453154835665109,-0.4157753553349512,1.0854792965282418,1.1270520041510426,0.3576557876917181,0.3220050704247309,-1.707099015933923,0.07181394495435196,-1.1536211294735905,0.05361387219161409,-0.5088951731674528,1.2448997506910475
2023-06-05,1.4984211473190798,0.5214229728458827,0.018288777890075162,-1.9837482233848946,-0.12261788729085278,0.7802006575373516,1.4064781683723837,0.2459884580883927,0.6309391359996097,-1.0715075190979255,0.0938968564054205,-1.7170040871465317,0.09389685640542067,-0.5813823690604407,0.18672705511702814
2023-06-06,1.4065896094988706,0.5624895958527087,0.09833140543688253,-1.6823928282206921,0.07244654181996014,0.5602778410294816,1.7798607380517069,0.0718588536859384,0.7083036826225861,-0.5927190371275195,0.15062265799471966,-1.8585853974247657,0.15062265799472005,-0.6929720010275572,-0.734734320187041
2023-06-07,1.5106416779831546,-0.006342730339201027,0.1025226194406268,-1.5485210887270362,0.18987346142423914,0.4766860962595274,1.965566978086518,0.07703339228670447,0.6291013679614005,-0.2999077563442773,0.23862962039866584,-1.5269267554731445,0.23862962039866595,-0.7490481640909937,-1.2979383392648505
2023-06-08,1.5653480360511844,-0.5283458085279362,0.16530124272684235,-1.4815442023914664,0.2822422030466376,0.3725675763635392,1.9959615310860377,0.08993886620380745,0.4542679582764846,-0.1529382025615805,0.32187455342798527,-0.9553117954108293,0.32187455342798527,-0.7337020830531271,-1.7175344286655638
2023-06-09,1.3613151630598055,-1.0597609823906207,0.1627441897163929,-1.1923505109595451,0.3288620067777498,0.21201125843994292,2.144011626266933,0.08242976768404041,0.291303597860735,-0.09455724652754693,0.3619700849610745,-0.37959367468661026,0.3619700849610745,-0.5866824962294067,-1.9936728689340186
2023-06-12,1.1428795683097959,-1.5988925815477497,0.06302497526959339,-0.5562417165689441,0.30646866316549787,0.037019720536461694,2.2042103384785334,0.1059272139807607,0.11498552397166738,-0.20976398506685,0.33611474481423176,0.16368814532387055,0.33611474481423176,-0.33997373852454515,-2.105561616956556
2023-06-13,0.8763798199744746,-2.204661189001156,-0.08384035175911222,-0.020261573079163802,0.23109989414430823,-0.1858064132081918,2.0170526018839583,0.23699594052950165,-0.10212178046533892,-0.2378556179570149,0.25953938306706936,0.7634161760452395,0.25953938306706936,0.025250108666478737,-1.8347263819081225
2023-06-14,1.0166286220209022,-2.280638903657767,-0.47990039318368666,0.4858089794820513,0.0016943211785521788,-0.47517906655961184,1.7180603207439895,0.2054273870293923,-0.25615828482305697,-0.29388777379201986,0.033562523303572823,1.3362788775126222,0.033562523303572823,0.3698230792477041,-1.4150822118062178
2023-06-15,0.8932883763023945,-2.078126742674318,-0.9765096372869513,0.7522672961883695,-0.24702165123226752,-0.61767574420788,1.4368288601106063,0.15483114457208783,-0.38690075309785404,-0.18893717156631146,-0.21089026233591485,1.7983820077694648,-0.21089026233591485,0.7522806250694244,-0.8709260852749359
2023-06-16,0.8032066954005754,-1.5992901488075064,-1.4095797920751714,1.0029575233557362,-0.5159299462909852,-0.5850289177109815,0.8377360822115626,-0.15058580100152022,-0.47563063577578313,0.09463543562690208,-0.46374953769943894,1.8916247998645164,-0.46374953769943894,1.4369846785759868,-0.40360089797445264
2023-06-20,0.9599798025791384,0.20700879966816396,-1.8452487589939246,0.5859083281713494,-0.76062327632927,-0.5340436213064814,0.2073773325317698,-0.4420590348040321,-0.8364285223096922,0.5012945314390465,-0.6864637130580077,1.8600547166804446,-0.6864637130580077,1.670798506026435,-0.20109137723693155
2023-06-21,0.9972616220000646,1.359765752570275,-1.7566973531674521,0.012253584721567106,-0.7254988632853553,-0.32104870666854834,-0.16557072599550954,-0.7335827541749521,-0.8923664585046787,0.4151268219598173,-0.6443743819424148,1.3410355621784507,-0.6443743819424155,1.8097675459473594,-0.051697263696209486
2023-06-22,0.3118972811798865,2.0772400115102694,-1.190774716047467,-0.7118499541893035,-0.5226614713262993,-0.04348205429738487,-0.2257951329533361,-1.0153425105619485,-0.9177731232030345,0.1529524628996391,-0.4464222480047904,0.8261353535230053,-0.44642224800479097,2.0868836494924543,0.06541469998309986
2023-06-23,0.10772744011330457,2.2778862580250845,-0.6422875677446727,-1.1405488250191729,-0.261938187996894,-0.27664376047303285,-0.4956324851087078,-1.2175951369827296,-0.833779553652233,-0.05384874626674114,-0.19208577817972444,0.5395135733201631,-0.19208577817972497,2.0014044116431946,0.3799141365018869
2023-06-26,0.09626941588483978,2.3328446411447064,-0.16417231294747112,-1.2809781554756734,0.011891827543038372,-0.5334834747315911,-0.9523338035711946,-1.226591999116406,-0.9351752935488992,-0.27354499061359716,0.0717710616784608,0.49762831501783705,0.07177106167846031,1.5713630362745055,0.7127406707829849
2023-06-27,0.11138799987436616,1.4070841850112448,0.2750364551246217,-1.4205975218115865,0.4629418819856999,-0.7254949397249737,-1.6255445749882167,-1.2226538803219493,-0.8435049704370451,-0.36449510899671084,0.3733802711104316,0.6779948501389559,0.37338027111043043,1.631509981472555,0.8895751004521769
2023-06-28,-0.465521237372507,0.8572100710501629,0.4755182435808734,-1.1919492532881064,0.8039916338134444,-0.7169700848762051,-2.2306001676120486,-0.8329981205166191,-0.8415482582648597,0.025351570802033013,0.5146977447836445,0.8198412720392096,0.5146977447836438,1.3443188093813705,0.9239600316959626
