date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2020-11-05,0.24216657969056357,-2.926205115707458,0.22923067795784025,0.6324898934850216,0.18261671222298284,-0.9283960802795924,-0.35985631086468095,0.7768062115643527,-0.1911731831545146,0.11457003658013791,-0.2051018141514458,-0.2051018141514458,1.6106762833370198,0.6588304832669494,0.36844744020426856
2020-11-06,1.0133848724279964,-3.1179199986308066,-0.012957914250190695,1.1638351468467218,-0.08948682125322725,-0.3853294656678545,-0.29360583103740723,0.9283693279369588,-0.21869997513495762,0.22765896525293539,-0.24112001259148627,-0.24112001259148627,0.4528976161993819,0.5483946465337878,0.2656994559596343
2020-11-09,0.9572514684567602,-2.4087557206578087,-0.9835266458609933,-0.31085557971957467,-1.0936636951970942,0.38569593352162207,-0.1599020507095357,0.5780969008653444,0.3541788021728184,0.21550745171664365,-0.15774141044166196,-0.15774141044166196,0.33476717981105075,1.9934484350695851,0.453240341414505
2020-11-10,0.8195731337680638,-1.6182673264875966,-0.6606252499556632,0.160439079214382,-0.7212799168083752,0.6856483789833062,0.10627362627855304,-1.9847076552820586,0.39612171745431857,0.3446904249852622,0.10286077297909316,0.10286077297909316,-0.47053150615084816,0.6463526590598662,2.0905910889826034
2020-11-11,0.8090279584901152,-1.4030380087728087,-0.9192772261577491,0.21115939833365163,-0.8035092553300994,0.9764778320766307,0.19807311482229986,-2.279968403718553,0.4697749300785896,0.4186531905179669,0.20019007443038814,0.20019007443038814,0.48871667169954175,-0.2600195718989671,1.6935492209986052
2020-11-12,1.2218552444504145,-0.9715676193876032,-1.0080691885789062,-0.7795710871935647,-0.9900302095941372,0.7934793149240452,0.3472936271797898,-1.65783129365993,0.9337760115099394,0.856631266992697,0.5854391507969545,0.5854391507969545,-0.19528247974599097,-1.1042183067767564,1.3826564182860928
2020-11-13,0.182483321506292,0.030901050370038728,-0.5995098958469764,-2.2376812223849742,-0.5284307121510061,2.0723949636669556,0.23955734083583727,-0.6774239459674812,0.15356270133045144,0.5623945792688614,0.4307353706722017,0.4307353706722017,1.0800604770816002,-1.2705146029508645,0.1307352038968628
2020-11-16,0.21591443526143378,0.12461629125285889,-0.05847560986953605,-2.3302931616616473,-0.10291147362798675,1.6422607249694994,0.13489919160631836,-1.6586818327178723,0.4419939833157621,0.49781057208728624,0.4790135051587765,0.4790135051587765,1.105568101933576,-0.9499135991711941,-0.02081463369605127
2020-11-17,-0.09784265261233803,-0.49599331035545446,-0.3000687136538368,-1.3800370669656192,-0.2670483288158394,0.482791236182184,-0.35310493335219234,0.5248528863694929,2.9706471497395235,-0.1919612525190826,-0.19483065622901483,-0.19483065622901483,0.9809186915394823,-0.8921293385805962,-0.5913630545176934
2020-11-18,-0.11305753521962,-0.6270810079263007,-0.12230460511423315,-1.169610168066944,-0.2538815613860283,0.8290214503385918,-0.19664965771287501,1.258460065108083,2.866590702071374,-0.4087308816477158,-0.3376598252335324,-0.3376598252335324,0.14827722310257305,-0.6599478468939395,-0.8757665261859005
2020-11-19,-0.1460538217747623,-0.485172450757536,-0.016037041342364024,-0.7447928295454802,-0.12023552844223287,1.373287883918454,0.0077722435978042756,1.1405953118787113,2.6230461103826928,-1.4387148318341187,-0.3014165480181214,-0.3014165480181214,-0.5818126558788383,-0.44395724691846034,-0.5650920472476267
2020-11-20,-1.3377966261686225,-0.34047132814493786,0.14447746072159473,-0.1685940360278078,0.11795556760366725,-0.5042898139819194,0.1611898666619553,0.6589831957895718,2.4021598259869057,1.6502212390667303,-0.1315638154781052,-0.1315638154781052,-1.130839084503637,-0.17352539601208408,-1.2163432400352059
2020-11-23,-1.317638863531985,-0.3088407696765267,0.11044275620839238,0.5305936878421948,0.12062774010711734,-0.9233297776028726,0.23770375608868002,0.7214031448891807,2.086521856805469,1.4023586120852853,-0.18773374031219786,-0.18773374031219786,-0.09360691689733311,-0.19218442800707014,-1.9985833176861363
2020-11-24,-0.5608144675380495,0.2569506138455241,0.33004116546805945,0.7037345391759219,0.3614618338288307,-0.6084727625171048,0.4313217799959435,-1.514546828946058,-2.1050960841687885,2.101948832459735,0.16810606996463096,0.16810606996463096,0.7871929730036666,0.17219841779130782,-0.6921321523282506
2020-11-25,-0.6238896011241826,0.30078868169444656,0.1654520399039064,0.874685781565977,0.24704731673590202,-0.6208299871452095,0.04561357300331032,-0.7582822831684809,-2.388513437023999,2.3017130494715694,0.11572547120274541,0.11572547120274541,0.6327108051896403,0.10514304986471476,-0.5130899313730858
2020-11-27,-0.14808663405989717,0.30041816016732464,0.15527619834763196,0.389931037493381,0.27515847567109947,-0.37283402093942686,0.05066796371599279,-0.8090565422971208,-1.5194808747657529,2.402075533318424,0.16186410168753976,0.16186410168753976,0.9791875327512896,-1.934218828539205,-0.09276620423882012
2020-11-30,0.7907844186694107,0.31698042268028065,0.6944143687427548,0.39819809781546356,0.38013563742418083,-0.3359705854840467,-0.06879401873203973,-0.42147412531648193,-1.565322890031444,-0.12835839224211087,0.2740519114309594,0.2740519114309594,1.4998434511677212,-2.651805107001295,0.5432648994456877
2020-12-01,1.0273318026482317,-0.02860790938314667,0.6468969184838406,0.5240165356455176,0.278142285345848,-0.2871518872517894,-0.36175198326223734,0.6750443039864478,-1.9989671685415047,-0.6418122018467497,0.10131366720360829,0.10131366720360829,0.5087956928228817,-2.0983245653114366,1.553760842256881
2020-12-02,0.4828103536753986,-0.5055805116048132,0.09281027405173317,1.7545378871316004,0.0019277028114162349,-0.25591733052552695,-0.3819731261228173,0.34486482629679654,-0.9287142507168293,-2.1873428833633746,-0.08685399524806109,-0.08685399524806109,-0.8989157808140444,1.5498293113629324,1.10537151831365
2020-12-03,0.33363825760376226,-0.7430812075548358,0.07099490344545235,1.5685855780924414,-0.03865546602937098,-0.1588655729873702,-0.26220545834105097,-1.4288353527658242,-0.048196419672893974,-2.0206399014381007,-0.09634203154440582,-0.09634203154440582,-0.10517909194611633,1.659766599538068,1.365357195144651
2020-12-04,-0.08251730775868117,-0.6906423822485456,-0.3284539899987547,1.1751363964997918,-0.13063782038174715,-0.15513552745824774,-0.1724309828371542,-1.3215410122221996,-0.11623849027148185,-0.9804896453498179,-0.13950851672002015,-0.13950851672002015,-0.41307362042554596,2.9554024091052318,0.5396390067871915
2020-12-07,-0.1982381326944793,-0.5680857443274319,-0.6368394426926728,0.6184059729608086,-0.17841487364551042,-0.17379695842027246,-0.051461814439263426,-1.7923210754564516,0.34240839715396554,-0.7215779139622451,-0.1714535409749001,-0.1714535409749001,-0.1093331224570785,2.79993101751258,1.0122307724178519
2020-12-08,-0.2817692578417084,-0.6830669114443888,-0.9267549820219467,0.47254415446190917,-0.23423711815566894,-0.21489103405002874,-0.05945387176924298,-1.5929201597397629,0.49890807539411697,-0.7532222866568007,-0.21464217411920464,-0.21464217411920464,0.09019164732514161,2.4759236374863667,1.6380324552504228
2020-12-09,-0.25522942767013185,-0.3686613882797243,-1.001415089047654,-1.7036604211860151,-0.18947629260608673,-0.17810450011229736,0.08486428889790074,0.35336070145504284,1.3973314696193597,-0.8321837620999507,-0.1610380058908684,-0.1610380058908684,1.4484497283171627,-0.571516089758513,2.1383167942526438
2020-12-10,0.23174780488906588,0.23478038206993895,-0.44570195023690723,-2.219031495445675,-0.06410171501006676,-0.7720436661808182,0.10978795621399894,1.8913823638347806,1.05935024715615,-0.3334436454656126,-0.046717280170901876,-0.046717280170901876,0.9259834381261067,-1.345620516712616,0.8203453571034585
2020-12-11,0.16911427213840444,0.5061835194505891,0.28266813332219004,-1.7666119650350411,0.02916150234565714,-1.854366677020305,0.07848134269403374,1.871107950902477,0.6362377939460614,-0.17558493352042914,0.006021749235723369,0.006021749235723369,0.9940283082427875,-1.3498010557829203,0.5673383098450487
2020-12-14,0.15207313078284845,0.4294641763354346,0.5375842336685986,-1.1899682411915753,0.17364331209583855,-1.6223442605256655,-0.42217341579775264,2.6632518592315204,-0.33745825450075645,-0.19438844530895114,0.12797402068827282,0.12797402068827282,0.6267840810480911,-1.24395209683033,0.17153587961615316
2020-12-15,0.1968219133469109,0.802694419936671,0.8832622276262306,-1.264586694572507,0.37328887356485463,-2.723379540739658,-0.19225235658904072,1.4290524591378906,-0.3656662051568817,0.08603851414685436,0.3219924442267669,0.3219924442267669,0.6119392734621547,-0.7220552892046032,0.2408575165875899
2020-12-16,0.3399406635325886,0.5784476712190524,0.9329292043825687,-2.7860564929537004,0.5141714822614719,-1.5739434466826074,0.09913180503535261,0.03215615625578008,-0.5442195592585789,0.42316147923796127,0.46965142378409397,0.46965142378409397,0.6293999369497216,0.8266417445589603,-0.4110634921067594
2020-12-17,2.515806359290764,-1.3036659408437603,0.20390136436437087,-0.8209772720227759,0.07412047514511975,-0.08404663806339124,-0.20600903824069475,-0.8660995792595516,-0.6586233820867992,-0.058344318185071214,0.05100336031521143,0.05100336031521143,0.053743063206698014,1.8385976275395908,-0.7904094414749219
2020-12-18,1.7854483274386646,0.3517789650609097,-0.2803793416046783,-0.487583610935613,-0.29320321789137943,1.5392582073493744,-0.5399964012751568,-1.2081939194270908,-0.9946596482589196,-0.4106128411471057,-0.317139762123419,-0.317139762123419,1.033276264064191,1.4350432779183624,-1.2958965370447204
2020-12-21,1.0516564872579988,-1.4198658117943537,-0.15477122408034777,-0.5638934652519035,-0.10079061425168494,1.2304829626534843,0.2562515546354547,-1.40760909857744,-0.4683335478159638,0.18203819160129953,-0.11279551382493835,-0.11279551382493835,1.9349047009582259,1.045584167018384,-1.3600632747032766
2020-12-22,0.41394301421583046,-1.1873810042763528,-0.20154472001523824,-0.5863409302103009,-0.1570269638232772,2.2046278999642266,0.13490723049411085,-0.9431764952577852,-0.31008305223779803,0.0372889417375342,-0.1644123696692233,-0.1644123696692233,1.8114260108250413,0.6548556052353303,-1.5426707973128737
2020-12-23,0.35775555286636773,-1.7081460556856822,-0.12158929342675914,0.5075417923605003,-0.06633909756834946,0.6697063759981633,-1.7166853783966884,0.06412334996931696,-0.19100159334831548,0.054101061325910665,-0.07409771532964926,-0.07409771532964926,2.595690290962058,0.32361387490735205,-0.6205754493045761
2020-12-24,-1.4899894337010524,-0.14668295100306178,0.09489425498455556,0.184557079281558,0.09774043969577123,-0.3367195444275106,-1.623203423229395,0.7791652904005314,0.03968825125550913,0.1828924113532383,0.09151997932805299,0.09151997932805299,2.7243976906371827,-0.9099168228263024,0.2201367989228698
2020-12-28,-1.0499576487767763,-1.359133337088784,0.30115100122320687,0.039694345760109516,0.24547206665702165,-1.3578235515772363,-1.1752988721425903,1.4442628996820808,0.22012605293778667,0.30505820230929576,0.24003882664625376,0.24003882664625376,2.0407364215198585,-0.8276194760337393,0.6932542422372588
2020-12-29,-0.8209857915183557,2.208500870804081,-0.029293555383120548,0.2529186824338796,-0.08739458485752406,-1.535205644589182,-1.254353271624677,1.571978241701387,-0.09725276333604713,0.05003342911113548,-0.09115983620941105,-0.09115983620941105,0.01922765141282689,-1.0330975985281137,0.9372440067925327
2020-12-30,-0.1967309240411349,1.8106043202230688,-0.14347893696236555,1.2414157636198193,-0.18395714759352985,-1.9552356018733181,-0.8548808473269334,1.1507428380925064,-0.1926262038830951,0.04070576842580565,-0.18649027883754807,-0.18649027883754807,-0.7581300499310872,-0.8973703216194948,1.311921900544855
2020-12-31,-1.4221224286186627,2.2592708695661794,-0.05092451564139341,1.1207616562933547,-0.07811067482941916,-0.0039446900501826105,1.1053918869127912,-0.2456308167103366,-0.0862366595234641,0.069637564664585,-0.07996229936523654,-0.07996229936523654,-1.9953507462790918,-0.5631910249574925,0.05037417790360594
2021-01-04,-1.3474418605895746,2.0829353171153833,-0.03673465758975367,0.4515302739172418,-0.056412595287289355,0.8709728074113611,1.4373916831796887,-0.4236581187488344,-0.06452713277070767,0.0519402341639619,-0.058144443488954776,-0.058144443488954776,-2.0790990963115945,-0.3857196839239201,-0.3848882835880529
2021-01-05,-1.1386018752424063,1.7273743720684351,-0.009565535050960654,0.0628981371727004,-0.017935126729938022,1.439624687132364,1.4168092441673656,-0.8223645464942408,-0.02458508175595757,0.03661607185973411,-0.019439604145844634,-0.019439604145844634,-2.2047635810150914,-0.16559512985100613,-0.26103242796930926
2021-01-06,-1.0388487569428944,0.23335496622720672,0.23555334736850786,-0.08771099422148125,0.23138130115426087,1.9587049213993577,1.5699650463085288,-1.244615226322828,0.2256516869266051,0.12604136133783386,0.23045015074918987,0.23045015074918987,-2.033509057474437,0.1221678678580901,-0.7590367651171298
2021-01-07,-0.23751704429074305,-0.35824486030186936,0.44136889377458943,-1.44906378755492,0.43872474711039766,2.0376272322370848,1.3752374948003936,-1.3340045228566457,0.0693139949494993,0.07306303096245473,0.43811342960070115,0.43811342960070115,-1.568106252167702,0.3589545764524513,-0.7235803623163932
2021-01-08,2.498605199097606,-1.4163106459526253,0.17460541745121455,-1.933415809087876,0.17239827816399145,-0.9572978940698775,0.2246378170243772,-0.3425527711283617,-0.02054529014967183,-0.1106943030676211,0.17233047670787605,0.17233047670787605,0.6873912558188853,0.12276797680097912,0.5557498156832281
2021-01-11,2.3834723736927743,-1.633856264230131,0.12648769065390106,-1.2014632059524606,0.1252110088032688,0.01699069312067227,-0.5271011425198289,-1.4040688482650172,-0.014347271328226654,-0.110630001294261,0.12531777440162303,0.12531777440162303,1.17137186873772,0.1129334327163827,0.7043641170619597
2021-01-12,2.006508380904374,-1.291400343451213,0.10329946325347782,-1.1128426794335513,0.10237460522390336,0.02224730292735548,-1.2247039004051368,-1.3787907648438278,0.03428326942259793,-0.0401756780778225,0.10235907306992449,0.10235907306992449,1.7723537684338975,0.11955625237970391,0.6825721775263925
2021-01-13,1.3055992325744177,-0.5217899425696158,-0.07610308827967616,-1.7995548770382102,-0.07686065731717319,-0.5650418004355123,-1.5524031218534986,1.7956459286106763,-0.07750576220157553,-0.1250907284934613,-0.07716662972174544,-0.07716662972174544,1.6503537685837069,-0.04778629333883329,0.24487060120224682
2021-01-14,-0.14622301671959953,0.22954220055991492,0.017530328658368507,-2.2705905542430442,0.017103840090156808,-0.5383649604016815,-1.3588786601102707,0.8832106216511264,0.5575385657118901,0.010330416657374547,0.016801964571205776,0.016801964571205776,2.346851363893388,0.03765560255501506,0.18069032255495007
2021-01-15,-0.7899523286561226,0.6469505702933126,0.00829221610229252,-2.266414175274831,0.007818560304203309,1.8353449862699664,-0.9590002820608741,-0.16189048702185455,0.3331182933460975,0.011610866429826866,0.007272015675387447,0.007272015675387447,1.7831416404812532,0.0006375663254944416,-0.46420145788953937
2021-01-19,-0.661962203884217,1.1579372625034963,0.3283283179482063,-2.9936284481698174,0.32935701063046424,0.34094502456453085,-0.5596783794175246,1.0114664565544502,0.5355634153194827,0.3036488580396284,0.3288593126690283,0.3288593126690283,-0.9338670661960758,0.2955013949676884,0.188669731801631
2021-01-20,-0.6648524926003908,1.1785560468289662,0.28949906121634544,-2.998974328936397,0.29075605798267745,0.30157560106256626,-0.2905528763255995,1.3492613874818717,0.41349242777529005,0.2694692267441182,0.2903625403872154,0.2903625403872154,-0.6698735526004003,0.24818646125329605,-0.2972681006567744
2021-01-21,0.8438615625738146,2.5409236579586123,-0.06888025909968146,-1.1008826538632908,-0.06852530768267383,-0.30159958365833767,-0.08066195912853275,-1.4396960767706664,-0.023722298785038225,-0.08129451796431475,-0.06881659765208924,-0.06881659765208924,0.20795010418818313,-1.4368443950500094,1.147004922586113
2021-01-22,1.0963434737756703,2.0104425053637045,-0.25614588326229115,0.11591193842969247,-0.25655958977813953,-0.43731749117814067,-0.1490584406708308,-0.26256027131449167,-0.25728699299399815,-0.26240257763881647,-0.25673959973374194,-0.25673959973374194,-1.7464981520477394,-1.0555905575104019,1.9742012382932672
