date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2024-01-24,-1.3751152220241707,1.1028120544561646,-1.354855202030342,-0.10548667392686359,-1.428940563486,1.5528541754762737,-1.1410354571061443,0.19607498999335357,0.583335757459182,1.0558925935338197,0.743510236252452,-0.6766341245513285,0.4298205275984444,-0.2983777387899912,0.7161446471451471
2024-01-25,-1.3347187105953462,0.9430173268669152,-1.3870839491730922,-0.4399736692161252,-1.4530052193115504,1.4890054833538238,-1.1712184865465787,0.33757576131257894,0.6416033469685279,0.9228655723631127,1.006695725175879,-0.3429705014028257,0.012033442148785444,-0.2042919189959717,0.9804657970518688
2024-01-26,-1.2700423265932184,0.8802313676785708,-1.3549116938763226,-0.7107344406798201,-1.3762550519786385,1.3581583530750572,-1.228020620098641,0.4980048351427578,0.7582951597371539,0.766021755852696,1.1977788101890938,-0.0035324326077078023,-0.39486078884197434,-0.12444888426077066,1.004315957261764
2024-01-29,-1.2397726229585062,0.8473046026914748,-1.2688984055738561,-0.8896895635924328,-1.2557529735603163,1.2649541174412395,-1.2592185409575998,0.5390984430192118,0.7323470116175158,0.6631131339650806,1.3957761575587508,0.21058051599960506,-0.5893844154199213,-0.1289811536870982,0.9785236934568555
2024-01-30,-1.187615107649755,0.9015692359838291,-1.1899581707228137,-1.051081921803423,-1.1559419773933177,1.2279317060163577,-1.2876244945373154,0.6113150533179791,0.752473398293205,0.6055145135873267,1.3438201460974866,0.36253421813879005,-0.7379312243917702,-0.1638816244469463,0.968876249510367
2024-01-31,-1.1639231712610933,0.9919989778354528,-1.1449854083827102,-1.0705263726692928,-1.0566683319258285,1.1919400593961806,-1.3291362733028018,0.6414657190656012,0.7523013040972225,0.5406331847398214,1.2958511598243507,0.4510466492519071,-0.8730283302760556,-0.19956069072214255,0.9725915243293887
2024-02-01,-1.1419975502513877,1.1254758052059997,-1.1443283920867342,-1.0279237506186627,-0.9586849492500182,1.1983973440397935,-1.381456404939602,0.5880500598365181,0.714693976325741,0.39255566627302,1.2940170298203737,0.539391975912148,-0.9022940537052399,-0.2648952751962307,0.9689985186342815
2024-02-02,-1.1306296864877643,1.1567197394867403,-1.185894701915706,-0.8740611755467539,-0.9175477830218841,1.2647206342008912,-1.3952937736901811,0.4801916800697365,0.6431023239947267,0.25175047303644604,1.3557860520406047,0.6372964425159081,-0.9350879973741921,-0.30333506128449306,0.9522828339759216
2024-02-05,-1.180598468989473,1.1667932987638445,-1.2917039465492692,-0.47431610750324055,-0.664191685162656,1.308462540680985,-1.4381610825536657,0.40670816126420134,0.6459068387196376,0.010416009786978766,1.3930877919121287,0.6811654833898777,-1.0939601156191867,-0.36922212954670636,0.899613411406546
2024-02-06,-1.2377579734631738,1.142647336576721,-1.3739783820438178,-0.06860963723451015,-0.35341683982845173,1.3130569639700134,-1.453954878292678,0.3809873461263632,0.6184362254766547,-0.24624030988672466,1.3881942350105443,0.6882020666521051,-1.1799385483108604,-0.46167975776200604,0.8440521530098211
2024-02-07,-1.2572436289205753,1.086663469050579,-1.414280345335602,0.3322586718871467,-0.05906289139711035,1.2877944819644636,-1.4362697308901753,0.3910261111508102,0.588936966158411,-0.5070001850295767,1.3490517463808622,0.6694808129542674,-1.1832791611034588,-0.6192035858790081,0.7711272690089684
2024-02-08,-1.2896268092991967,0.9700886181713892,-1.4212124236785106,0.6904571750432499,0.2076802353361844,1.2237647335306443,-1.4487907040166197,0.4462481352741523,0.5295017338747018,-0.5992224598642832,1.2716151851584299,0.609294547159748,-1.2041301048542603,-0.6937744116172276,0.7081065497816017
2024-02-09,-1.3180412772710772,0.8875896401333981,-1.4205981417595441,0.8762709835706364,0.4534064963642737,1.138610350035485,-1.4551864426738874,0.5514710404692327,0.5362526789406069,-0.5873062375002104,1.1731408035964042,0.5343663460284992,-1.2220109358645186,-0.7692319423840472,0.6212666383147488
2024-02-12,-1.320598393301619,0.8559963362940882,-1.4246598343467354,0.8461466462496694,0.473595349269065,1.1115307129059748,-1.4592415726264338,0.691739244882172,0.5484274072561756,-0.5250578316719396,1.138396977790213,0.5080298717524321,-1.2325545766483599,-0.8262493321204645,0.6144989943157665
2024-02-13,-1.3244456023488256,0.8296663053669149,-1.4308532055696765,0.7980632465565266,0.4628860427195603,1.0961278666548262,-1.465235876841722,0.7897473255685817,0.5695717054708263,-0.4352333069817129,1.1170345568490716,0.49120651435661306,-1.2368445652474616,-0.8791634353675861,0.6174724288140643
2024-02-14,-1.3466764423152853,0.8221069572664379,-1.4476100022053906,0.7443055110896463,0.4520004392599184,1.0976643721363617,-1.4806829337949567,0.8573103622264217,0.5234684877709034,-0.27520930037287494,1.1157735356023006,0.4056762352383876,-1.2502319941384001,-0.8765283614404759,0.6586331336770107
2024-02-15,-1.3372094562320154,0.8397453583973304,-1.43317416627278,0.635243954364718,0.46424511166858945,1.132552531270583,-1.4648707564100463,0.8941570537546069,0.5105999375747304,-0.21525916717527002,1.1487207006917999,0.2504276650524001,-1.2323220832503126,-0.9268128807291733,0.7339561972948427
2024-02-16,-1.3296409872530948,0.8665705875975739,-1.3835717645944208,0.5228028601967588,0.4611207740554565,1.1785339458996824,-1.4531189373463989,0.9383981242806746,0.4734644700376267,-0.18244290640678174,1.1927028442407912,0.019174911009238727,-1.2371629100195385,-0.8955724693230301,0.8287414576254604
2024-02-20,-1.309830688243435,0.9027676816745762,-1.3215617998669476,0.402063824991511,0.3868163520409579,1.2330321621385967,-1.4140354675581146,0.9920244247546627,0.4518429207644482,-0.13006589581330708,1.245032838434463,-0.25804244571656343,-1.244810156922138,-0.8388653214660571,0.9036315707873446
2024-02-21,-1.3136927711865083,0.9165208363889498,-1.269097540956082,0.2874629528582723,0.2853265398348084,1.2625718358147435,-1.3703824056158684,1.0163043286879136,0.4088908149979412,-0.11033029359768444,1.272095875506633,-0.32222929164969205,-1.2693422960539862,-0.7972671479709059,1.0031685629414675
2024-02-22,-1.3252276216458407,0.9116196804296659,-1.2256639099189774,0.2491327346099226,0.1758241678764426,1.2382340265972345,-1.3366646301786722,1.0121915112997844,0.36137327459708624,-0.144841932970341,1.3155351690394401,-0.20781047571389172,-1.3036782610914228,-0.8110382515771978,1.0910145186467644
2024-02-23,-1.3519483597023019,0.8764141467106406,-1.1952239781342384,0.2876734306056778,0.04200218690105665,1.1950133045949225,-1.3191023450442358,0.9672454364318508,0.40662720268493247,-0.05965560334193982,1.320406314016483,-0.13336160145349057,-1.3550839657312699,-0.833001974054265,1.1519958055161752
2024-02-26,-1.3869575953310056,0.8363416924352663,-1.2158411260480706,0.31822095399142586,-0.02077100015433241,1.126935765436088,-1.312575970163864,0.9001418517756252,0.45676397693010484,0.0704490082193432,1.2873447961591908,0.04148180114777684,-1.3948419967632004,-0.8859756347875968,1.1792834771532505
2024-02-27,-1.4219302584044815,0.7781473296436119,-1.2444834879585016,0.3518040900595647,0.004644508799656201,1.0449029503684089,-1.3300291079188578,0.8134668162207441,0.47119507403333416,0.19060333536551136,1.2352876463349138,0.2787231728560659,-1.4277391456800734,-0.9316628543156846,1.1870699305957884
2024-02-28,-1.4496419549434394,0.7369346649102674,-1.2908228774864754,0.38322725438655353,0.023806720531892138,0.9971168179541784,-1.3419088597751236,0.7057282898937192,0.5118438920055315,0.3703538415772614,1.217207704579347,0.3189258533493819,-1.4611100321980248,-0.8837590481110003,1.1620977333259301
2024-02-29,-1.4626500995968037,0.6820047261588271,-1.3286967048229565,0.3496313690595742,0.05355239784651608,1.0091622689378235,-1.3319867891840325,0.6483082701408984,0.5868150670716491,0.5460875099429868,1.1866630984805517,0.26206256972168507,-1.479189686390146,-0.8472792543175441,1.125515256950968
2024-03-01,-1.4631623278988917,0.6501492953711063,-1.3742808370015818,0.27881848644834384,0.029019537331466626,1.042899360649811,-1.2936518447571739,0.6279118841564173,0.5555994555616813,0.6097506147226964,1.1977530662127562,0.30552617087349687,-1.4845965031989488,-0.8028106990764736,1.1210743406052923
2024-03-04,-1.4597420193097856,0.617879002550221,-1.4167433334794535,0.21946534659446343,-0.07576167376768479,1.0955956753723777,-1.261097869695535,0.6373336248964102,0.5476013660022132,0.565141553137731,1.2391983401345317,0.32912411978010936,-1.4645003394640048,-0.7169398608270351,1.1434460680754392
2024-03-05,-1.4752060015450954,0.5851219311623908,-1.4629809520393124,0.15545810825454295,-0.205589524830004,1.137541103347491,-1.2387784813643083,0.6441959755179308,0.5349026874309918,0.5511946195319147,1.27123535042495,0.34821870347961126,-1.4037817655875762,-0.6088292423898163,1.16729748860629
2024-03-06,-1.4792514837068957,0.5242784458398536,-1.48219899322379,0.08620296509257255,-0.31504054872667714,1.1846112241593088,-1.2668470890203818,0.67458565436148,0.560700588796256,0.47278013642734806,1.3067586781353442,0.35295344597743294,-1.2683886059518827,-0.5645783047737141,1.213433886613752
2024-03-07,-1.4755488715766671,0.4089754720447222,-1.4880964945718873,0.005999980656676291,-0.49358979428085864,1.251735402182569,-1.298542750262206,0.6962880322640701,0.5626766715523912,0.3706758628638988,1.3636775970771495,0.3740308487439657,-1.0517717848837629,-0.5078601027884256,1.2813499309783656
2024-03-08,-1.486438287421518,0.26120354232833415,-1.487650218276149,-0.050392193890870726,-0.649438590230095,1.2554230345320556,-1.3654616252191305,0.7467979110987322,0.6308635274718112,0.39821845755627666,1.3550561472895986,0.40282562549104334,-0.7872006949095828,-0.5093012100078842,1.285494574187381
2024-03-11,-1.4757519957279364,0.13424302118808165,-1.4651894778187655,-0.098701603104401,-0.7936019462672256,1.2455575493391695,-1.3975535170538678,0.7711650250898359,0.6776553185591371,0.49492375205693984,1.3301814321199263,0.42669465296474374,-0.5383341256427678,-0.587298688519246,1.2760106028163802
2024-03-12,-1.4421839626322892,0.011612222063097899,-1.4289270576501292,-0.13327624013415346,-0.9088653452718646,1.1963263324547782,-1.4056270312620482,0.8080482287467936,0.6988847287944336,0.5675992284604959,1.3302529092285416,0.43890433384745403,-0.321336960829281,-0.6868068588329875,1.2753954730171606
2024-03-13,-1.4018773653885168,-0.08869279251488454,-1.3880223958679105,-0.15403498278218627,-1.025651268080345,1.1071623514694278,-1.3711735762620598,0.837700209281072,0.6548701133089129,0.6602659514911352,1.3494004083692566,0.4654681077483522,-0.15651944254328415,-0.7835464352952723,1.2946511170663035
2024-03-14,-1.3883555462214887,-0.06809818959013537,-1.3748166813984255,-0.17166020285335076,-1.0987704043876227,1.0342442442457893,-1.3606415652161283,0.8788106817545249,0.6096205985778604,0.679242654741642,1.350407809983737,0.5223235019173623,-0.08289526942521024,-0.8136583544686607,1.284246722340102
2024-03-15,-1.3767994142004747,-0.03013404558678382,-1.363207457424392,-0.19597588803834337,-1.144517171474855,0.9929746596374075,-1.3515489413801467,0.9299788701963253,0.49970628427508396,0.6438675655611076,1.3799650608208618,0.6137634727592843,-0.059972271031633,-0.8091843907552448,1.2710836666418017
2024-03-18,-1.3724312184489782,0.08560199730261267,-1.3614656741598623,-0.23708554394089668,-1.179355431735012,0.9472134046358124,-1.3526039676248556,0.9572406559542275,0.40676127211458046,0.5703504265838542,1.3639014367878213,0.7245723178540326,-0.02897441368400348,-0.8047245661147504,1.2809993044754178
2024-03-19,-1.357483274658436,0.18344578621997826,-1.3496913541427806,-0.290607083100124,-1.2201711812110445,0.9328245937280853,-1.3434210242495797,0.9628493720991808,0.3300721861490992,0.5117420723013614,1.328537503070253,0.8381910394925709,-0.012640501902375811,-0.7984085845741383,1.284760450777952
2024-03-20,-1.3994479465985394,0.27583369656666323,-1.1859496197435484,-0.3438485225255493,-1.3131415189418665,0.941670170013791,-1.3041566203309085,0.9985974941256169,0.3011439216428221,0.4837531751248653,1.2771839050142486,0.9176771361989576,-0.0501337209533267,-0.8604329288213141,1.2612513792280884
2024-03-21,-1.4241769756674691,0.35286566693993876,-1.0594502266981383,-0.3510500486408756,-1.3846250530137987,0.9243806682235247,-1.2477598451791287,0.9663410072343719,0.3567340244608466,0.4759884842249128,1.2375159527633486,0.978852294821443,-0.0758527725119516,-0.983634150190177,1.2338709732331548
2024-03-22,-1.4584439254199693,0.4253491683009733,-1.0055703901142985,-0.40361243674418534,-1.4498393705271926,0.8855810583485753,-1.1807678197697824,0.9181708813151067,0.4707615105326907,0.5501933989247251,1.119246644386718,1.0266671705741572,-0.11191058597897859,-1.0171588626055674,1.2313335587770264
2024-03-25,-1.4875537037863957,0.18545793526578447,-0.9542062621260805,-0.48677375916251403,-1.5028396944003166,0.8802664888150656,-1.1238371066134019,0.8641764007539693,0.596506612946622,0.6554856844899184,1.0949641297740444,1.0938573004338668,-0.13807978506790738,-0.9134396835671792,1.2360154422445193
2024-03-26,-1.5260072825097462,-0.06582617178681097,-0.9522045768781953,-0.4500194633035445,-1.55511873114608,0.8767864970070797,-1.0779385871131435,0.7998790337268159,0.7284143291935697,0.7432436772071641,1.0493535627030033,1.1417103971149642,-0.16536062048034414,-0.7611852753485223,1.214273211613788
2024-03-27,-1.4995463714801627,-0.297023407667686,-1.1321678200269978,-0.395639040572507,-1.5162648979726656,0.8904723306955489,-1.0733613373565836,0.7473182300525016,0.8041550478391564,0.7908487337848014,0.9842177449938891,1.1947470412726664,-0.1473715631844272,-0.5473401870484396,1.196955496670903
2024-03-28,-1.4839749430518545,-0.5385184403877337,-1.2520641922179454,-0.39367934877219574,-1.4899362538148875,0.8777718158274934,-0.9497278064795096,0.7185198528552835,0.7892089821929558,0.931105759568257,0.8800869719671575,1.2241520850345189,-0.13544527390792055,-0.38153319519969603,1.20403398638608
2024-04-01,-1.4699631310900314,-0.7911407165691472,-1.3056580486702145,-0.3252131655034504,-1.4762132718981291,0.8442632147279375,-0.824271064416801,0.6803934340116893,0.7072521718223286,1.0211648886564033,0.8526397925641416,1.2475844469372641,-0.12576246371829364,-0.24577358065347532,1.210697493799774
2024-04-02,-1.4535903286992569,-0.897079363759898,-1.3444955351562728,-0.20002376963949914,-1.4633311865490097,0.821464505668312,-0.7601400072849162,0.6277838808497246,0.6556426005421704,1.0832068886363257,0.8209829273642554,1.2614730349869983,-0.11859516954513047,-0.2571646646907406,1.2238661872769356
2024-04-03,-1.4521109681440414,-1.0045773989022373,-1.3652311036953222,-0.1251171669024032,-1.4582350337033132,0.8028415577862049,-0.7470741119300726,0.5089621323552292,0.6211440631580367,1.1152290590256753,0.7921055853448684,1.2569783463999629,0.11866879522143525,-0.28179852985730836,1.2182147738432878
2024-04-04,-1.436820229625686,-1.0908344115468862,-1.3596381385168905,-0.08295947129958998,-1.4393214161352352,0.7595143923345149,-0.760030235399861,0.35316032102312067,0.5857493015926734,1.1338373268091197,0.8125666078214583,1.2697477511790998,0.39031105999530163,-0.3132383670175834,1.1779555087864464
2024-04-05,-1.3962489934674274,-1.1592747236501975,-1.3307651150308049,0.014478424805353649,-1.3956951138038998,0.7227603337273003,-0.8899470902332282,0.19872144720397938,0.6030824164113001,1.1101200878799933,0.8576486719028812,1.2461068894046885,0.6455471195540402,-0.33205358128265494,1.105519226578674
2024-04-08,-1.3442874649552714,-1.2086983391187731,-1.2917774141713516,-0.042477746033277135,-1.2600629375059789,0.7285054466799196,-1.0213297089969102,0.10532325346509011,0.6139052722294837,1.0850626386659046,0.9056774036971467,1.2181476298923035,0.8887527407870489,-0.41165347479050324,1.0349127001551708
2024-04-09,-1.3181303224779637,-1.214352888637541,-1.277981026928062,-0.08969849534250163,-1.1442416488607872,0.7252740811857468,-1.099616763420455,0.10104233734417184,0.5582084248951618,1.046598750301066,0.9482360777038973,1.184236567022365,1.11210666350446,-0.4858910327219912,0.9542092764324334
2024-04-10,-1.3051133554470808,-1.222937033227097,-1.2675394246543428,-0.0972978721297988,-1.0456804444144852,0.7196110769492292,-1.1500325554637163,0.21615653693297712,0.4630920911052204,1.0492391051071563,1.0254550748203977,1.1989974039403803,1.0909923482479498,-0.597994202807971,0.9230512510411782
