date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2019-12-02,-0.3482336384891448,0.9237634595614006,0.8381461264060264,-0.1968425728315954,1.5315573402425198,0.7776788848650433,-1.2280409213826509,1.201127945095998,1.1306274223258694,-0.6426324059327803,-1.7339858494976899,-0.7340021536595313,-0.9659716156773729,-0.10333239177596014,-0.4498596292501333
2019-12-03,-0.3500266616426279,0.9228733013856137,0.8366892260487437,-0.19841231471391346,1.531115962540904,0.7771949886463368,-1.2302557314477816,1.2006618487168823,1.1302774433278384,-0.6408030732530415,-1.7370502293505055,-0.7361813068081381,-0.9677312720322094,-0.10481935459924921,-0.43353282681884964
2019-12-04,-0.3503048023024519,0.9228679387884756,0.8361682591756496,-0.19851339618318858,1.5305692976400675,0.7775499896948866,-1.2304270906069104,1.2008247901115738,1.1304650089221744,-0.6396013645532833,-1.7377228987637308,-0.7365692863447658,-0.9676493798957384,-0.10493845876378369,-0.43271860691896946
2019-12-05,-0.3505564516802994,0.9228248624187295,0.8355690380482185,-0.19864022112324728,1.530400474693642,0.7777854982654947,-1.2305720764856565,1.2008914020068435,1.130559813785986,-0.6384024311543609,-1.7383438159519229,-0.7369559646168576,-0.9675096090513254,-0.10513270002199296,-0.431917819133253
2019-12-06,-0.3506565282360915,0.9230652753679112,0.8352470370412242,-0.1985603423244089,1.5281892197278415,0.7782500522473016,-1.2305809823548093,1.2012605898636404,1.1322477830402777,-0.6381875557584117,-1.7388636547451282,-0.7371729149303026,-0.9673049413082727,-0.10511387509173939,-0.43181916253903635
2019-12-07,-0.35083579937615184,0.9230489464612757,0.8347249602607917,-0.1986254700969164,1.5280928236050046,0.7784781728928563,-1.2305909517585119,1.201334282851166,1.1323102268674798,-0.6380116128797985,-1.7392692051114245,-0.7374151886491846,-0.9670486176175641,-0.10520844675588877,-0.4309841206931309
2019-12-08,-0.35083579937615184,0.9230489464612757,0.8347249602607917,-0.1986254700969164,1.5280928236050046,0.7784781728928563,-1.2305909517585119,1.201334282851166,1.1323102268674798,-0.6380116128797985,-1.7392692051114245,-0.7374151886491846,-0.9670486176175641,-0.10520844675588877,-0.4309841206931309
2019-12-09,-0.35083579937615184,0.9230489464612757,0.8347249602607917,-0.1986254700969164,1.5280928236050046,0.7784781728928563,-1.2305909517585119,1.201334282851166,1.1323102268674798,-0.6380116128797985,-1.7392692051114245,-0.7374151886491846,-0.9670486176175641,-0.10520844675588877,-0.4309841206931309
2019-12-10,-0.35128638279934055,0.9227222426037575,0.8338794915408503,-0.1989398343217497,1.52781824330384,0.7786432539584794,-1.230999438470029,1.201271974683788,1.1329417099075383,-0.6347519612661516,-1.74023643462789,-0.7380741144137581,-0.9671525560377331,-0.1055387529729185,-0.4302974410886866
2019-12-11,-0.35233804994534446,0.923421042678288,0.8341009353742459,-0.1989754257043044,1.5279395289120445,0.7797496500797361,-1.2284789824906928,1.2018318171449867,1.1335912551646983,-0.6446827611514742,-1.7377375742846883,-0.7362358711381173,-0.9646273855145526,-0.10407281169375975,-0.43348536743106664
2019-12-12,-0.3527386185477046,0.9230877237024184,0.8332653327815043,-0.19922317469132347,1.5275017435640863,0.779800687365127,-1.228629760247919,1.2016220000737872,1.1350256873621594,-0.6429305995587344,-1.7383081803367075,-0.7366835575612204,-0.9645671172223367,-0.10439824384840903,-0.4328239228347257
2019-12-13,-0.3520410374552524,0.923808490224667,0.8333239751170424,-0.19840494072759737,1.527812726313274,0.7806232210069747,-1.23504663873504,1.202184592231491,1.1304579726545687,-0.6417612000925487,-1.737490269021703,-0.7359526326502884,-0.9632804618199874,-0.10314162842524599,-0.43109216862035415
2019-12-14,-0.35257432828916796,0.9229624323375267,0.8319611049498205,-0.1988812130445736,1.5266611302186759,0.7800751665668404,-1.2338315399298754,1.2013246869670446,1.1356411969830822,-0.6417870846631476,-1.737732413124311,-0.736405245965674,-0.9631494758355317,-0.103682572224854,-0.430581844945852
2019-12-15,-0.35257432828916796,0.9229624323375267,0.8319611049498205,-0.1988812130445736,1.5266611302186759,0.7800751665668404,-1.2338315399298754,1.2013246869670446,1.1356411969830822,-0.6417870846631476,-1.737732413124311,-0.736405245965674,-0.9631494758355317,-0.103682572224854,-0.430581844945852
2019-12-16,-0.35257432828916796,0.9229624323375267,0.8319611049498205,-0.1988812130445736,1.5266611302186759,0.7800751665668404,-1.2338315399298754,1.2013246869670446,1.1356411969830822,-0.6417870846631476,-1.737732413124311,-0.736405245965674,-0.9631494758355317,-0.103682572224854,-0.430581844945852
2019-12-17,-0.3520504965342218,0.9230091462810995,0.831544463178992,-0.19818091983682598,1.5263457284226718,0.7806563525218898,-1.2325933656763244,1.2014206780077188,1.1377212622992237,-0.6404164569244672,-1.7367427707301066,-0.7357200676726368,-0.9618150505482703,-0.10305586386289203,-0.4401226389258556
2019-12-18,-0.3532241675652841,0.9225408316122926,0.830652158923884,-0.19973390049801443,1.5263168646976295,0.7805757359371521,-1.2340956973381274,1.201378505370703,1.1377220354723157,-0.6288901856305114,-1.7389250070375495,-0.7371731912681894,-0.9628967999675238,-0.1039588328052825,-0.4402883499034995
2019-12-19,-0.35466414227848037,0.9220337760989252,0.8295764538127341,-0.1993912794641951,1.52613597084313,0.7803523184949893,-1.235959469602175,1.201194085748334,1.136545493859634,-0.6237650237294403,-1.7415686851411187,-0.7389790080290121,-0.9643549082440457,-0.10519032295693945,-0.4319652594123413
2019-12-20,-0.35509492211557553,0.9219087966857262,0.8288479779847348,-0.19965070981156502,1.525932092310085,0.780416999295079,-1.2362435870287585,1.2011359720672687,1.1365613338143943,-0.6223373308407674,-1.7423316625881622,-0.7395018406901657,-0.9643950926110141,-0.10386201511789701,-0.43138601135338983
2019-12-21,-0.3575623113115977,0.9209170405081255,0.8272081529802436,-0.2017987089659203,1.5254356259842214,0.7795254175683014,-1.2360439559291707,1.200521437360312,1.1362728689883523,-0.624630402139987,-1.7464507011837618,-0.742426906242165,-0.9670506466756986,-0.10598551292690056,-0.4079313980143534
2019-12-22,-0.3575623113115977,0.9209170405081255,0.8272081529802436,-0.2017987089659203,1.5254356259842214,0.7795254175683014,-1.2360439559291707,1.200521437360312,1.1362728689883523,-0.624630402139987,-1.7464507011837618,-0.742426906242165,-0.9670506466756986,-0.10598551292690056,-0.4079313980143534
2019-12-23,-0.3575623113115977,0.9209170405081255,0.8272081529802436,-0.2017987089659203,1.5254356259842214,0.7795254175683014,-1.2360439559291707,1.200521437360312,1.1362728689883523,-0.624630402139987,-1.7464507011837618,-0.742426906242165,-0.9670506466756986,-0.10598551292690056,-0.4079313980143534
2019-12-24,-0.35802517973006154,0.9206681677759129,0.826479302283616,-0.20319355442960083,1.525349039393361,0.7797655663309463,-1.236449439787318,1.200547492769427,1.1365456436070438,-0.6203924522235814,-1.7474341123510888,-0.7430663954396539,-0.9671848371531353,-0.10622784173781682,-0.40738139930805034
2019-12-25,-0.3583239028632189,0.9205680931701845,0.8258652180260553,-0.20332298138796398,1.5252060807862293,0.7799921129420492,-1.2365877946326906,1.2006001047718664,1.13667342415187,-0.6191375921201364,-1.748046037546848,-0.7434519149796255,-0.9670385043099714,-0.10642500648883803,-0.4065712995189557
2019-12-26,-0.35857434785260583,0.920503527545245,0.8252425605762883,-0.20345042139610187,1.5250477262024225,0.7802109181474074,-1.2367585866223973,1.2006406702968513,1.1367898340170948,-0.6178759545550285,-1.7486406593662158,-0.7438301305426751,-0.9669271928843656,-0.10657638066849898,-0.4058015628974222
2019-12-27,-0.3587801385854761,0.9204754435709462,0.8246601191831221,-0.20349477890174839,1.5249455536471705,0.7804721351576807,-1.2367586325433133,1.2007061373955779,1.136844192936902,-0.6175890713916886,-1.749088281000564,-0.7441029445192969,-0.9667010344324498,-0.10669351572228201,-0.4048951847945829
2019-12-28,-0.3589797280726847,0.9204525661669904,0.8240827710221161,-0.20357783050650752,1.524803239626686,0.7807387747871886,-1.236751680780629,1.2007766121372445,1.136948431538965,-0.6172956022214812,-1.7495286372724268,-0.7443692623311182,-0.9664680227696548,-0.10680462691684042,-0.40402700440784683
2019-12-29,-0.3589797280726847,0.9204525661669904,0.8240827710221161,-0.20357783050650752,1.524803239626686,0.7807387747871886,-1.236751680780629,1.2007766121372445,1.136948431538965,-0.6172956022214812,-1.7495286372724268,-0.7443692623311182,-0.9664680227696548,-0.10680462691684042,-0.40402700440784683
2019-12-30,-0.3589797280726847,0.9204525661669904,0.8240827710221161,-0.20357783050650752,1.524803239626686,0.7807387747871886,-1.236751680780629,1.2007766121372445,1.136948431538965,-0.6172956022214812,-1.7495286372724268,-0.7443692623311182,-0.9664680227696548,-0.10680462691684042,-0.40402700440784683
2019-12-31,-0.3595283245286997,0.9196246007215509,0.8228141480747206,-0.20404894479172977,1.5273791090044313,0.7803699357337261,-1.2369178712946043,1.2000611758193376,1.1364620867888504,-0.6140591396126583,-1.750013270322806,-0.7449325293018922,-0.96643125938552,-0.10728331179890249,-0.403496405105802
2020-01-01,-0.35997184439171037,0.9194252714711891,0.8220964068507411,-0.2043173911617717,1.5272487383178217,0.7804929124390523,-1.2372317351761108,1.2000247019914039,1.1365435079321895,-0.6129551622420973,-1.7508197006721293,-0.7454766379758816,-0.9664952020379776,-0.10757133411390114,-0.40099253123082146
2020-01-02,-0.36024165043287143,0.9196125873379377,0.8219175553158472,-0.20444071593229118,1.526989640483077,0.7805350337204415,-1.2373000333682238,1.1998300954325063,1.136433686401191,-0.6116752160959659,-1.7512413606143102,-0.745820941570998,-0.9674393643728303,-0.10782171914128386,-0.3993375971622256
2020-01-03,-0.3605521320093026,0.9186991344045452,0.8215470528765852,-0.2047591078700959,1.5289594637809134,0.7804356275138078,-1.2357726837346525,1.1994404055296422,1.136047215275588,-0.6113901090046582,-1.7514812180291255,-0.7461118464257565,-0.9677190171653529,-0.10774152391693236,-0.3996012612252017
2020-01-04,-0.3598604291392698,0.9186170454105926,0.8215311074000398,-0.20454982193402219,1.528026285111183,0.7806976403974483,-1.239371175050198,1.1993415282176534,1.135962250125815,-0.6105537122847096,-1.7509324910771789,-0.7457837561341272,-0.9673422933391886,-0.10750870660953137,-0.39827347109450706
2020-01-05,-0.3598604291392698,0.9186170454105926,0.8215311074000398,-0.20454982193402219,1.528026285111183,0.7806976403974483,-1.239371175050198,1.1993415282176534,1.135962250125815,-0.6105537122847096,-1.7509324910771789,-0.7457837561341272,-0.9673422933391886,-0.10750870660953137,-0.39827347109450706
2020-01-06,-0.3598604291392698,0.9186170454105926,0.8215311074000398,-0.20454982193402219,1.528026285111183,0.7806976403974483,-1.239371175050198,1.1993415282176534,1.135962250125815,-0.6105537122847096,-1.7509324910771789,-0.7457837561341272,-0.9673422933391886,-0.10750870660953137,-0.39827347109450706
2020-01-07,-0.3622628031695853,0.9185869527379715,0.8154764385126668,-0.20503946032995535,1.5285901907244936,0.7809716580778276,-1.2402726127260584,1.1997403392200272,1.1365638361611803,-0.5999823437986836,-1.7536265697546565,-0.7474240973863049,-0.970919950892069,-0.10830044002109625,-0.3921011373557594
2020-01-08,-0.3653329247617146,0.9120002648444032,0.8649236632655906,-0.20830650371603535,1.5170598940717126,0.7751111733714102,-1.2405460176119267,1.1924908909812848,1.1295729234719585,-0.5965094682561516,-1.75297393080488,-0.749463673766021,-0.9729432824015644,-0.11200531873732293,-0.39307768995074904
2020-01-09,-0.3660350622106821,0.9114903583181349,0.8647150503593172,-0.20883421862085677,1.51674941498716,0.7749243635024864,-1.2411137900526767,1.1921422060710403,1.1292976774833086,-0.5956593012812414,-1.7540755404910018,-0.7503087644369494,-0.9744273930970447,-0.11259793908836127,-0.38626706144262996
2020-01-10,-0.36942699263575496,0.9019345568291572,0.9352799910659734,-0.2138446858356379,1.5041138692234226,0.7656105756845276,-1.2312816451763475,1.1808682226309724,1.1183232437081743,-0.5943303559041194,-1.7533962518362254,-0.7537019165947841,-0.9769112604767861,-0.11853380562398988,-0.394703545058582
2020-01-11,-0.3694525459642067,0.9011600973324037,0.9353105985522355,-0.21390280868484277,1.504188399550999,0.7658955794460209,-1.2313737471169566,1.180917793356482,1.1183234020867125,-0.5937936975806469,-1.7535732520619811,-0.7538017248364902,-0.9770283039588105,-0.11813873999006651,-0.3947310501308445
2020-01-12,-0.3694525459642067,0.9011600973324037,0.9353105985522355,-0.21390280868484277,1.504188399550999,0.7658955794460209,-1.2313737471169566,1.180917793356482,1.1183234020867125,-0.5937936975806469,-1.7535732520619811,-0.7538017248364902,-0.9770283039588105,-0.11813873999006651,-0.3947310501308445
2020-01-13,-0.3694525459642067,0.9011600973324037,0.9353105985522355,-0.21390280868484277,1.504188399550999,0.7658955794460209,-1.2313737471169566,1.180917793356482,1.1183234020867125,-0.5937936975806469,-1.7535732520619811,-0.7538017248364902,-0.9770283039588105,-0.11813873999006651,-0.3947310501308445
2020-01-14,-0.37092761395490376,0.8999817036427837,0.9339749255884273,-0.21541531513270795,1.5037405826616022,0.7656594053772555,-1.2326691734352135,1.1800465952106973,1.1176364672553756,-0.5919727776565623,-1.7562629345585965,-0.7558718556464499,-0.980931966822003,-0.11963651261657071,-0.37735152991313586
2020-01-15,-0.37224040311090195,0.8998290670395777,0.933823488595819,-0.21538425325296956,1.5036538646297697,0.7658589253947052,-1.2324063375280796,1.1799930662169997,1.117669960030557,-0.5915534954606166,-1.7564200850341305,-0.7559937026211226,-0.981641713423575,-0.11969129493520343,-0.3754970865408306
2020-01-16,-0.37261834012243206,0.8994500419587815,0.9334480114142859,-0.2156119693692565,1.5038286433292039,0.7658228523009919,-1.2325617302607403,1.179732514556522,1.1174921374037288,-0.5903035015048542,-1.7569871016255674,-0.7564563076102326,-0.9827078864932542,-0.11999825737037743,-0.3725291066068007
2020-01-17,-0.3727964791108835,0.8991043888277594,0.9331436859949707,-0.21576066518089304,1.503469210222526,0.7653562723044326,-1.2326567852718588,1.1794043942033643,1.1191329781183028,-0.5898360344431003,-1.7570314889460366,-0.7565973618494366,-0.9828270812923288,-0.12015619096158389,-0.37194884261523875
2020-01-18,-0.37303343521948584,0.8990182225801049,0.9331025864337471,-0.21581707629247848,1.503435711440234,0.7655806148755993,-1.232682135606689,1.179366576580478,1.1190943572528995,-0.5892728483066608,-1.7571084407108235,-0.7566609807397288,-0.9829383282078845,-0.12016671490215403,-0.3719181091771547
2020-01-19,-0.37303343521948584,0.8990182225801049,0.9331025864337471,-0.21581707629247848,1.503435711440234,0.7655806148755993,-1.232682135606689,1.179366576580478,1.1190943572528995,-0.5892728483066608,-1.7571084407108235,-0.7566609807397288,-0.9829383282078845,-0.12016671490215403,-0.3719181091771547
2020-01-20,-0.37303343521948584,0.8990182225801049,0.9331025864337471,-0.21581707629247848,1.503435711440234,0.7655806148755993,-1.232682135606689,1.179366576580478,1.1190943572528995,-0.5892728483066608,-1.7571084407108235,-0.7566609807397288,-0.9829383282078845,-0.12016671490215403,-0.3719181091771547
2020-01-21,-0.3738030950407661,0.8991260346753285,0.9323716859159419,-0.2160089704947148,1.502947386268264,0.765384804114097,-1.2326118978939211,1.1790142555895917,1.1189935832155988,-0.5863075127693567,-1.7582501877773877,-0.7575337729173202,-0.9855230778680486,-0.1206898952598831,-0.3671093397574212
2020-01-22,-0.37473534382158225,0.8997670913511012,0.9319454103537804,-0.21629840559757302,1.5026307988243162,0.7653411595396321,-1.2328387272675037,1.178705362872244,1.1188117372112243,-0.5829348696849631,-1.758893992294657,-0.7580634740767973,-0.9866589663538041,-0.12110235229283764,-0.36567542876257536
2020-01-23,-0.37598812338116333,0.8997932578152575,0.9319914647545815,-0.21973080565481642,1.5000375011876006,0.7656415051859501,-1.2336393914390342,1.178993243646958,1.1191519159095171,-0.5820387847099326,-1.7604217063575787,-0.7589726209007833,-0.9882899477155277,-0.12152850737524044,-0.35499900096579246
2020-01-24,-0.37713584975943903,0.8998761953864606,0.9321512924073355,-0.2216163725632832,1.5007651900604269,0.7659032511045177,-1.2242900930317444,1.1793999927154526,1.119543545470367,-0.5826772571029069,-1.7629534158870699,-0.7605032071708311,-0.9900497767029552,-0.12237715457665893,-0.3560363403496702
2020-01-25,-0.3766597386583144,0.8998482417442295,0.9312593905496821,-0.22197211822520155,1.5038538029847905,0.7653566942272824,-1.224135214324073,1.1783931943092283,1.1184751992194526,-0.5821949939998281,-1.7625929017415902,-0.7606085319517116,-0.9900931126982363,-0.12273433515704885,-0.35619557627865944
