date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2020-10-19,-0.7383635005397122,-0.6212248838703985,-0.2819642408639099,-0.26603537592611054,0.11805878093423239,-0.6296567749087787,-0.8518721392100135,-0.9823064073271434,-0.2064765337380752,0.22405879175608057,1.1853973514403782,1.6832657203917565,-1.1525081828535122,0.2639017288737082,2.255725665841499
2020-10-20,-0.6455130166473836,-0.5540656534849465,-0.28780076974368585,-0.2793011791347922,0.018382466860472766,-0.5613511442231999,-0.7300841373438688,-0.8404870203935331,-0.23938669553024802,0.06619480854936712,0.8139553608399129,1.198554861883313,-0.9703890098388563,0.1048860067403262,2.9064051214671243
2020-10-21,-0.6433380239902009,-0.5483984293943284,-0.29126536907342604,-0.27502040346498824,0.004554214582515102,-0.5593550643963475,-0.7202015618737267,-0.8337855529553023,-0.23587421028637373,0.04636389994055988,0.8177318565397993,1.1833417033810623,-0.9634578821524402,0.09747309321049419,2.921231729932705
2020-10-22,-0.7360692640258444,-0.6130397244053022,-0.29174789195173223,-0.2413096951104822,0.06848352738070157,-0.6224099824403613,-0.8120623287222953,-0.9904859111423091,-0.18619880776014588,0.1830314570335495,1.1937715310492736,1.671327972695713,-1.1619874336008318,0.25763133584506065,2.281065215155006
2020-10-23,-0.7317644350517973,-0.6150440828078421,-0.2858668320691118,-0.23768410352240613,0.10020982346547681,-0.6171415104713931,-0.7964954570152025,-0.9949129908161986,-0.18835577163962483,0.16326046596818072,1.203364587631227,1.6135673658802707,-1.1675153334740749,0.22992331694518614,2.3244549569773105
2020-10-24,-0.7273242611730452,-0.6173950005199362,-0.3095986121639919,-0.24288506591164452,0.05387334966383869,-0.6251068746728967,-0.7855747251602235,-0.9921564623244232,-0.1864188113619351,0.20109240033377274,1.1980011123018492,1.6413314343298684,-1.1641212459698878,0.2502842380878911,2.3059985245407644
2020-10-25,-0.7273242611730452,-0.6173950005199362,-0.3095986121639919,-0.24288506591164452,0.05387334966383869,-0.6251068746728967,-0.7855747251602235,-0.9921564623244232,-0.1864188113619351,0.20109240033377274,1.1980011123018492,1.6413314343298684,-1.1641212459698878,0.2502842380878911,2.3059985245407644
2020-10-26,-0.7273242611730452,-0.6173950005199362,-0.3095986121639919,-0.24288506591164452,0.05387334966383869,-0.6251068746728967,-0.7855747251602235,-0.9921564623244232,-0.1864188113619351,0.20109240033377274,1.1980011123018492,1.6413314343298684,-1.1641212459698878,0.2502842380878911,2.3059985245407644
2020-10-27,-0.7342068668298678,-0.6117777712132579,-0.299899618650292,-0.25372379823085656,0.06666214996114946,-0.6167725066131765,-0.7925739348814027,-0.9968066825686982,-0.17832745514547008,0.19456656241389184,1.156696199813872,1.7000814372404534,-1.1658934467080297,0.2503438299363314,2.28163190147535
2020-10-28,-0.7309481722682407,-0.6101353399739649,-0.3039676978481002,-0.2797213489147017,0.044662911191989986,-0.6204371860590948,-0.7777078055544674,-0.9861595502510659,-0.16659877439812995,0.20248290556563703,1.1446204477355901,1.7258890365217592,-1.1534621797946887,0.22698463985195663,2.2844981141955247
2020-10-29,-0.7411504561424315,-0.5895698450756204,-0.28462858315038875,-0.27637133842727657,0.08651533913727764,-0.6182499695348995,-0.7905043809108977,-1.0171679889280134,-0.1617654807535612,0.2276446853388701,1.1112633011470212,1.7499088786741546,-1.184286204778052,0.23847753572985547,2.2498845076739618
2020-10-30,-0.7455417543391171,-0.5766493726556695,-0.2907947516973014,-0.27253861611102076,0.05261680812780309,-0.6176563568320392,-0.7762013479352572,-0.9979564104324921,-0.167894838933372,0.23305654724793218,1.122475898352167,1.7009216773197127,-1.1644465696061892,0.1891539343233265,2.311455153171516
2020-10-31,-0.7487216488692965,-0.6001320201092919,-0.2489122470161341,-0.23121971610952785,0.18615562135234734,-0.6258863153476443,-0.7797946829082723,-1.0203908355535778,-0.1914330171679617,0.19061131303381104,1.057897677423352,1.6750909885835932,-1.1835719868220738,0.18467675152231097,2.3356301179883663
2020-11-01,-0.7487216488692965,-0.6001320201092919,-0.2489122470161341,-0.23121971610952785,0.18615562135234734,-0.6258863153476443,-0.7797946829082723,-1.0203908355535778,-0.1914330171679617,0.19061131303381104,1.057897677423352,1.6750909885835932,-1.1835719868220738,0.18467675152231097,2.3356301179883663
2020-11-02,-0.7487216488692965,-0.6001320201092919,-0.2489122470161341,-0.23121971610952785,0.18615562135234734,-0.6258863153476443,-0.7797946829082723,-1.0203908355535778,-0.1914330171679617,0.19061131303381104,1.057897677423352,1.6750909885835932,-1.1835719868220738,0.18467675152231097,2.3356301179883663
2020-11-03,-0.750220811822804,-0.6064708840329749,-0.268728200774573,-0.23235619525285728,0.18473863128448187,-0.6340923450534351,-0.7957718934511266,-1.0207218236027709,-0.20851480904706124,0.19680834137989975,1.0251792378565228,1.7103417015031281,-1.181360006658576,0.27901923942106444,2.3021498182510824
2020-11-04,-0.7489375430262653,-0.6086065864021544,-0.27376711413293764,-0.23347791069342902,0.1949737347719315,-0.643489453218039,-0.8098612490489817,-1.0156837819120592,-0.2018071519373452,0.18018242449057414,1.0517939994338377,1.7109960309035324,-1.1780161060698862,0.2908952111461849,2.284805495695039
2020-11-05,-0.7446462046040816,-0.5753307421324136,-0.298269220343468,-0.2665482893556816,0.11253496010941076,-0.6510845832798656,-0.7840561033066688,-0.9934774970651553,-0.20796331880549807,0.18537405750387131,1.0770705330563457,1.7839953409834397,-1.156050888200332,0.26221020262098027,2.256241752819116
2020-11-06,-0.7438108482301374,-0.5758993968812839,-0.28366156314667607,-0.26505030154663417,0.10999570344052981,-0.6479742848573695,-0.7843369177333768,-0.9826480203132437,-0.22534982941483386,0.15342223040601932,1.1221142410014964,1.8826828496364916,-1.147907813072169,0.21858764679413675,2.1698363039170507
2020-11-07,-0.7351758396392547,-0.5747061905964708,-0.290638185091467,-0.2702558034163631,0.09398000418029856,-0.6551279243661483,-0.7673480534846409,-0.9660978077257862,-0.23487405793630553,0.11727162361030172,1.064401281727522,2.116654264660652,-1.1255266728702193,0.22437596542962318,2.0030673955182574
2020-11-08,-0.7351758396392547,-0.5747061905964708,-0.290638185091467,-0.2702558034163631,0.09398000418029856,-0.6551279243661483,-0.7673480534846409,-0.9660978077257862,-0.23487405793630553,0.11727162361030172,1.064401281727522,2.116654264660652,-1.1255266728702193,0.22437596542962318,2.0030673955182574
2020-11-09,-0.7351758396392547,-0.5747061905964708,-0.290638185091467,-0.2702558034163631,0.09398000418029856,-0.6551279243661483,-0.7673480534846409,-0.9660978077257862,-0.23487405793630553,0.11727162361030172,1.064401281727522,2.116654264660652,-1.1255266728702193,0.22437596542962318,2.0030673955182574
2020-11-10,-0.7405481988746917,-0.5732395872997984,-0.303068139802466,-0.2361881164050668,0.13161424882093753,-0.6342505473280955,-0.7714447956211209,-0.978499277407691,-0.23486203890891003,0.09368315144690162,1.0519141832031211,2.1210231302633,-1.1379214192252074,0.21339736197945147,1.998390045159338
2020-11-11,-0.8072001597346353,-0.5662703161684238,-0.3049138903241014,-0.21666597101204924,0.14753786204291452,-0.61256718700832,-0.7738461739601834,-0.9912370121037921,-0.21737593442044514,0.09517125685771426,1.0355729499737565,2.119831020780545,-1.1503762177285803,0.2698061315527781,1.9725336412528203
2020-11-12,-0.8092714544733098,-0.5701190547031533,-0.294191346678029,-0.23133329167823735,0.1491709098400089,-0.6280861151851621,-0.7707983583503624,-0.9852675974866658,-0.234022777108417,0.1025836330481807,1.0677492957674573,2.0732280689384903,-1.1464644948967404,0.27575283120319016,2.001069751762751
2020-11-13,-0.8117323165204804,-0.5717619131189147,-0.2984657976715555,-0.22953847195922694,0.14651062972009982,-0.6412433942366454,-0.7687523779022648,-0.9875869658530035,-0.22611085265267503,0.10225234302124452,1.0526835749537446,2.1184695514565357,-1.1477830568524912,0.3137028769119342,1.9493561707036957
2020-11-14,-0.815221685556281,-0.5719359471060533,-0.3027229540653885,-0.22338980961669555,0.15854777538536555,-0.633748307657919,-0.7672527829754726,-0.9952052793007377,-0.22408196087841586,0.08390055910923727,1.0952357874584278,2.077815378100192,-1.1593406136408597,0.3172931678984697,1.9601066728461316
2020-11-15,-0.815221685556281,-0.5719359471060533,-0.3027229540653885,-0.22338980961669555,0.15854777538536555,-0.633748307657919,-0.7672527829754726,-0.9952052793007377,-0.22408196087841586,0.08390055910923727,1.0952357874584278,2.077815378100192,-1.1593406136408597,0.3172931678984697,1.9601066728461316
2020-11-16,-0.815221685556281,-0.5719359471060533,-0.3027229540653885,-0.22338980961669555,0.15854777538536555,-0.633748307657919,-0.7672527829754726,-0.9952052793007377,-0.22408196087841586,0.08390055910923727,1.0952357874584278,2.077815378100192,-1.1593406136408597,0.3172931678984697,1.9601066728461316
2020-11-17,-0.8242167187574015,-0.5708978216950948,-0.2893458948127662,-0.20610131038925003,0.18328259761537602,-0.6370179106234793,-0.7714469483885583,-1.0100809634526278,-0.22520536709105227,0.037735183612332586,1.1674759133102692,2.1491199374517636,-1.1810563770605382,0.37694265267273375,1.8008130276082948
2020-11-18,-0.8221473467314849,-0.5629132171539311,-0.28138660038651436,-0.20596947277502398,0.20521748089367167,-0.6332109762015958,-0.8036037133767593,-1.0114897394173934,-0.22370797646343388,0.040402806081497614,1.1721981419725234,2.1319008097076413,-1.1829465416232885,0.37033790143946677,1.8073184440346255
2020-11-19,-0.8222474916558637,-0.561987988326037,-0.2814463572999589,-0.2079714036863572,0.19086169528423777,-0.5927609215504938,-0.8386235513274314,-1.0135383136196068,-0.2348921056195612,0.061930072811203,1.1429174945415728,2.164946783820659,-1.1828569328768177,0.39896283824212286,1.7767061812623306
2020-11-20,-0.8232142004075701,-0.5622224198248714,-0.2840414987371726,-0.20403790438132188,0.20021429907374075,-0.5799552139322547,-0.846491482138,-1.0146182615919306,-0.23793668776322074,0.05265710165483794,1.1631105487009559,2.1201942815242756,-1.1856071749190524,0.385400539309471,1.8165480734321149
2020-11-21,-0.8232841372830068,-0.5613269014870667,-0.2775949280924488,-0.2037456787575901,0.21008879393020374,-0.5682375329700065,-0.8432331027787678,-1.0182400229333084,-0.24140721681823968,0.05479558313954148,1.152265974676015,2.090004783162652,-1.1886618220788616,0.35344946576200276,1.8651267425288818
2020-11-22,-0.8232841372830068,-0.5613269014870667,-0.2775949280924488,-0.2037456787575901,0.21008879393020374,-0.5682375329700065,-0.8432331027787678,-1.0182400229333084,-0.24140721681823968,0.05479558313954148,1.152265974676015,2.090004783162652,-1.1886618220788616,0.35344946576200276,1.8651267425288818
2020-11-23,-0.8232841372830068,-0.5613269014870667,-0.2775949280924488,-0.2037456787575901,0.21008879393020374,-0.5682375329700065,-0.8432331027787678,-1.0182400229333084,-0.24140721681823968,0.05479558313954148,1.152265974676015,2.090004783162652,-1.1886618220788616,0.35344946576200276,1.8651267425288818
2020-11-24,-0.8181031204825324,-0.523184904489139,-0.19250765148801904,-0.10510932110834895,0.3876421630944682,-0.5334142807567864,-0.8804896369826714,-1.0603536006401308,-0.1604246770759826,0.14405033394225397,1.4829223229523325,2.5168290255767816,-1.2600442069317477,0.5490196983081286,0.4531678560813949
2020-11-25,-0.8103528786322604,-0.5272261235744481,-0.20421252611292676,-0.10895438434729128,0.3321321770195285,-0.5140556399765789,-0.8894339671590984,-1.0438018415603985,-0.1712576224915873,0.15122723438143712,1.4609933766163503,2.5524651618121115,-1.2404710551184501,0.5453823337940746,0.46756575534953626
2020-11-26,-0.8135952831580419,-0.5257379294202613,-0.20122545214412135,-0.1288060735876306,0.3457901326467842,-0.5274439628670262,-0.9008986085127635,-1.044710713419829,-0.1643102667284154,0.1713673160935894,1.4717075045989794,2.5311129243752806,-1.2422925310189354,0.5476671530547889,0.48137579008760284
2020-11-27,-0.8127693140050961,-0.5247078623446839,-0.19996529776446767,-0.12749457209271403,0.3474381344899583,-0.5264151054109979,-0.9001345395583442,-1.0440486107743459,-0.16302393857706865,0.17289164788263495,1.4741538094685875,2.534310373666226,-1.241770518727227,0.5494582906558558,0.462077503091684
2020-11-28,-0.8089582637376249,-0.5234868212189766,-0.207220110263049,-0.12533777874300403,0.33976862821225484,-0.5217937106793465,-0.9006780099488015,-1.0378290124944598,-0.16969894531253096,0.16402197321730788,1.475903863049832,2.5433839499360227,-1.235199984836132,0.528192748142161,0.4789314746763484
2020-11-29,-0.8089582637376249,-0.5234868212189766,-0.207220110263049,-0.12533777874300403,0.33976862821225484,-0.5217937106793465,-0.9006780099488015,-1.0378290124944598,-0.16969894531253096,0.16402197321730788,1.475903863049832,2.5433839499360227,-1.235199984836132,0.528192748142161,0.4789314746763484
2020-11-30,-0.8089582637376249,-0.5234868212189766,-0.207220110263049,-0.12533777874300403,0.33976862821225484,-0.5217937106793465,-0.9006780099488015,-1.0378290124944598,-0.16969894531253096,0.16402197321730788,1.475903863049832,2.5433839499360227,-1.235199984836132,0.528192748142161,0.4789314746763484
2020-12-01,-0.8179743759038153,-0.520257274555928,-0.19596974328740674,-0.11797664836794446,0.3406278212584345,-0.5316427339427349,-0.8891950573711931,-1.036346087437636,-0.18952426557663204,0.186600930965252,1.4644394029330183,2.5541639376011083,-1.2327004688655063,0.4860482183254451,0.49970634422553983
2020-12-02,-0.8309974358572311,-0.5203108517252505,-0.19879197940567908,-0.11837540220310128,0.31413890675991607,-0.5233737351737036,-0.9010921403244704,-1.0417401828291715,-0.18232297565542577,0.23167439904701634,1.5200407377827183,2.507177663986218,-1.24288374750409,0.5059666233895141,0.48089011971274054
2020-12-03,-0.8247245499024104,-0.5082902994160389,-0.2050596169856338,-0.10091965174272034,0.322410363759812,-0.5225547855485926,-0.8813959716722415,-1.0353385014154837,-0.1688446998647758,0.19277430886266372,1.5388006191259112,2.5306995588933603,-1.2374523958976023,0.5178704908774634,0.3820251309262882
2020-12-04,-0.7935403901074822,-0.47930298327900456,-0.1842002298743108,-0.07829027740362071,0.5158751873349521,-0.4898094210106508,-0.8642285290792825,-1.000629725417731,-0.526889890905679,0.19031015179419924,1.5222077703444745,2.5298127827303323,-1.1987155659789714,0.5026074601921178,0.35479366066065865
2020-12-05,-0.7902175913780717,-0.4728834725215288,-0.1726128810497985,-0.053894223786500335,0.5549391298335362,-0.4916460698307864,-0.8673874029484084,-1.0035872003938324,-0.541232363613618,0.1470610634779421,1.5663221996515557,2.494974548012068,-1.2053689895615194,0.5050052300966841,0.3305280240122742
2020-12-06,-0.7902175913780717,-0.4728834725215288,-0.1726128810497985,-0.053894223786500335,0.5549391298335362,-0.4916460698307864,-0.8673874029484084,-1.0035872003938324,-0.541232363613618,0.1470610634779421,1.5663221996515557,2.494974548012068,-1.2053689895615194,0.5050052300966841,0.3305280240122742
2020-12-07,-0.7902175913780717,-0.4728834725215288,-0.1726128810497985,-0.053894223786500335,0.5549391298335362,-0.4916460698307864,-0.8673874029484084,-1.0035872003938324,-0.541232363613618,0.1470610634779421,1.5663221996515557,2.494974548012068,-1.2053689895615194,0.5050052300966841,0.3305280240122742
2020-12-08,-0.7836624497231175,-0.46319638934235774,-0.16382960654291262,-0.048782066700662846,0.5157590293528079,-0.48578013877143805,-0.8776340325383658,-0.9896119116967694,-0.5470483903320228,0.16720684340900277,1.5494585912199463,2.5367064824480234,-1.1889723206249536,0.461250804754622,0.31813555508819646
2020-12-09,-0.7957621494836408,-0.4749842263253992,-0.16222780127737293,-0.05678334497872676,0.5405959189911599,-0.4777471537345697,-0.9000883809144635,-1.0021759480019092,-0.5581124026833357,0.17835245683506087,1.5675919758793948,2.4789569833348626,-1.2039466288739056,0.4878693522730267,0.3784613489598205
2020-12-10,-0.7868586834930557,-0.4725511491145108,-0.1637789008983539,-0.05344108656104149,0.5290668457976919,-0.4644722559097202,-0.8727010631950146,-0.9953119423758641,-0.5518511830516359,0.18272192539146653,1.4896459619312779,2.563239615618964,-1.190423587918164,0.5078822548453171,0.2788332489326473
2020-12-11,-0.8588934719135518,-0.530796110561832,-0.2165148368070196,-0.1102831104836959,0.4833319808975389,-0.5300822209809346,-0.9533096985937765,-1.0650695340165508,0.21272500176499365,0.153977582020326,1.449368219068686,2.5171476387702176,-1.2624958512864735,0.43129012384925824,0.2796042882728138
2020-12-12,-0.860682191027165,-0.5469035637227715,-0.2273410676391079,-0.12230025309577414,0.4972464645215421,-0.5378096052747162,-0.9461160301735678,-1.0688077054956577,0.23257829704866648,0.16105078363762937,1.4352222725381591,2.5077963212011922,-1.2654168346300403,0.4555617355049463,0.285921376606668
