date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-01-05,0.7542291557694067,0.8764045049761141,-0.4675243362976668,0.7786642256107482,1.0230149240241628,0.9985798541828215,-1.1761413616965695,-1.2738816410619354,0.6320538065626994,0.97414478434148,-1.2738816410619354,-1.2738816410619354,-1.2738816410619354,-0.052128148994861796,0.7542291557694067
2018-01-06,0.7424460640599742,0.8637607804096431,-0.4707010994367156,0.766709007329908,1.009338440029246,0.9850754967593122,-1.1743264542647958,-1.2713782273445309,0.6211313477103052,1.0578643265691134,-1.2713782273445309,-1.2713782273445309,-1.2713782273445309,-0.058231063847841075,0.7424460640599742
2018-01-07,0.607644282297923,0.9040561273213,-0.45449816236917806,0.607644282297923,1.0522620498329884,1.0275610627477072,-1.1708267878423393,-1.269630736183465,0.6570462564684858,1.1016640240035513,-1.269630736183465,-1.269630736183465,-1.269630736183465,-0.03458138191939395,0.7805511918948929
2018-01-08,0.6064717284536352,0.903115508675522,-0.43178150232296864,0.6064717284536352,1.0514373987864654,1.0267170837679749,-1.1733909528776856,-1.272272212951648,0.6559123584906164,1.1008780288234465,-1.272272212951648,-1.272272212951648,-1.272272212951648,-0.036256462027119546,0.7795139335830692
2018-01-09,0.6042128780562757,0.9038225696544289,-0.4444210425372605,0.6042128780562757,1.0536274154535055,1.0286599411536594,-1.068607900033413,-1.293315168732028,0.6541478266559678,1.1035623640531977,-1.293315168732028,-1.293315168732028,-1.293315168732028,-0.04494145373972291,0.7789851981551984
2018-01-10,0.7080998035188706,1.0011066187680584,-0.3174240498532868,0.8057687419352665,1.1476100263926523,1.1231927917885534,-1.1476100263926523,-1.1476100263926523,0.7569342727270685,1.1964444956008502,-1.1476100263926523,-1.1476100263926523,-1.1476100263926523,0.07325170381229695,-0.7569342727270685
2018-01-11,1.0090483714585774,-0.6946466765995426,-0.6452642114384377,-0.5711905136967803,1.4534905579085216,1.4287993253279692,-0.8674853046634099,-0.8674853046634099,1.0584308366196822,1.5028730230696266,-0.8674853046634099,-0.8674853046634099,-0.8674853046634099,0.3670763243642133,-0.5711905136967803
2018-01-12,0.8875075817343453,-0.6919550637250828,-0.6418133924406565,-0.5666008855140171,1.4390659658630345,1.4641368015052476,-0.8674509132205748,-0.8674509132205748,1.0880742668720504,1.539349308431887,-0.8674509132205748,-0.8674509132205748,-0.8674509132205748,0.3860908688900824,-0.5666008855140171
2018-01-13,0.8875075817343453,-0.6919550637250828,-0.6418133924406565,-0.5666008855140171,1.4390659658630345,1.4641368015052476,-0.8674509132205748,-0.8674509132205748,1.0880742668720504,1.539349308431887,-0.8674509132205748,-0.8674509132205748,-0.8674509132205748,0.3860908688900824,-0.5666008855140171
2018-01-14,0.802547834292519,-0.6771497351843129,-0.7022293550059541,-0.6019108757193892,1.4546179496551905,1.4796975694768317,-0.8527070739358014,-0.8527070739358014,1.1035032721522136,1.5549364289417553,-0.8527070739358014,-0.8527070739358014,-0.8527070739358014,0.4012739171462595,-0.5517516360761068
2018-01-15,0.8048131900473781,-0.6698445184245257,-0.6948387168732021,-0.6698445184245257,1.4546623497129627,1.479656548161639,-0.84480390756526,-0.84480390756526,1.1047435714314942,1.554639143507668,-0.84480390756526,-0.84480390756526,-0.84480390756526,0.4049060148685567,-0.544873526181144
2018-01-16,0.8811725555574256,-0.6439337905996572,-0.5713096788778913,-0.5955177161184799,1.5105815238127296,1.5347895610533182,-0.716557902321423,-0.716557902321423,1.171669002444489,1.607413672775084,-0.716557902321423,-0.716557902321423,-0.716557902321423,-0.8860141630055434,-0.42606145543435964
2018-01-17,0.968976111708032,-0.5680824699438555,-0.487184649856914,-0.5141505898858945,-0.40628682976997255,1.8588521326643879,-0.7568440501467187,-0.6489802900307968,1.4543630322296806,1.9397499527513293,-0.6489802900307968,-0.6489802900307968,-0.6489802900307968,-0.6489802900307968,-0.24449118959608968
2018-01-18,-0.7608746355187767,-0.4340072503317127,-0.3522904040349467,-0.3795293528005354,-0.3250514552693581,2.0174981385712667,-0.6246798916908334,-0.5157240966284787,1.608913907087437,2.099214984868033,-0.5157240966284787,-0.5157240966284787,-0.5157240966284787,-0.5157240966284787,-0.2705735577381807
2018-01-19,-0.7851168476287832,-0.4315422857636268,-0.34994815610243685,-0.3771461993228335,-0.3227501128820402,2.0162816040720712,-0.6219285883064033,-0.5131364154248167,1.6083109557661217,2.097875733733261,-0.5131364154248167,-0.5131364154248167,-0.5131364154248167,-0.5131364154248167,-0.26835402644124695
2018-01-20,-0.8025566462712413,-0.44768465982477407,-0.36579112449097395,-0.33849327937970725,-0.20200405382337366,2.00912140018923,-0.42038681471350736,-0.5295781951585742,1.5996537235202295,2.09101493552303,-0.5295781951585742,-0.5295781951585742,-0.5295781951585742,-0.7206631109374413,-0.2838975891571738
2018-01-21,-0.7959793660019248,-0.4416049907270952,-0.3598262887405961,-0.3325667214117631,-0.27804758675409696,2.011756068867878,-0.4143454233982622,-0.5233836927135943,1.6028625589353827,2.0935347708543772,-0.5233836927135943,-0.5233836927135943,-0.5233836927135943,-0.7142006640154256,-0.27804758675409696
2018-01-22,-0.7959793660019248,-0.4416049907270952,-0.3598262887405961,-0.3325667214117631,-0.27804758675409696,2.011756068867878,-0.4143454233982622,-0.5233836927135943,1.6028625589353827,2.0935347708543772,-0.5233836927135943,-0.5233836927135943,-0.5233836927135943,-0.7142006640154256,-0.27804758675409696
2018-01-23,-0.7788052310400474,-0.5090112710954582,-0.3471348951287047,-0.3201554991342458,-0.266196707145328,2.0000725563892208,-0.266196707145328,-0.5090112710954582,1.5953816164723371,2.0810107443725974,-0.5090112710954582,-0.5090112710954582,-0.5090112710954582,-0.8867228150178831,-0.266196707145328
2018-01-24,-0.7873734945971237,-0.44465512083275066,-0.2864774098645785,-0.2601144580365498,-0.20738855438049242,2.0070993991739177,-0.20738855438049242,-0.44465512083275066,1.3743885553012294,2.086188254658004,-0.44465512083275066,-0.44465512083275066,-0.44465512083275066,-1.367358434813755,-0.12829969889640633
2018-01-25,-0.743082619898693,-0.33259788652689376,-0.14314339420144795,-0.11156764548054031,-0.048416148038725036,-0.23787064036417085,-0.2062948916432632,-0.33259788652689376,1.8461287752157332,2.6986739906802395,-0.33259788652689376,-0.33259788652689376,-0.33259788652689376,-1.4377490917586608,0.04631109812399787
2018-01-26,-0.9138027473108777,-0.28359395606199655,-0.09453131868733218,-0.06302087912488812,0.0,-0.18906263737466436,-0.1575521978122203,-0.28359395606199655,1.607032417684647,2.7414082419326333,-0.28359395606199655,-0.28359395606199655,-0.28359395606199655,-1.607032417684647,0.09453131868733218
2018-01-27,-1.0876935862846853,-0.21365409730592028,-0.038846199510167316,-0.009711549877541822,0.04855774938770917,-0.1262501484080438,-0.09711549877541831,-0.21365409730592028,1.5344248806516092,2.5832722674261275,-0.21365409730592028,-0.21365409730592028,-0.21365409730592028,-1.8743291263655733,0.13596169828558566
2018-01-28,-1.0876935862846853,-0.21365409730592028,-0.038846199510167316,-0.009711549877541822,0.04855774938770917,-0.1262501484080438,-0.09711549877541831,-0.21365409730592028,1.5344248806516092,2.5832722674261275,-0.21365409730592028,-0.21365409730592028,-0.21365409730592028,-1.8743291263655733,0.13596169828558566
2018-01-29,-1.0876935862846853,-0.21365409730592028,-0.038846199510167316,-0.009711549877541822,0.04855774938770917,-0.1262501484080438,-0.09711549877541831,-0.21365409730592028,1.5344248806516092,2.5832722674261275,-0.21365409730592028,-0.21365409730592028,-0.21365409730592028,-1.8743291263655733,0.13596169828558566
2018-01-30,-1.0876935862846853,-0.21365409730592028,-0.038846199510167316,-0.009711549877541822,0.04855774938770917,-0.1262501484080438,-0.09711549877541831,-0.21365409730592028,1.5344248806516092,2.5832722674261275,-0.21365409730592028,-0.21365409730592028,-0.21365409730592028,-1.8743291263655733,0.13596169828558566
2018-01-31,-1.4018357529816516,-0.1897927762079716,-0.020670500379086017,-0.020670500379086017,0.06389063753535677,-0.1052316382935288,0.06389063753535677,-0.1897927762079716,1.501429982080884,2.5161636370541975,-0.1897927762079716,-0.1897927762079716,-0.1897927762079716,-1.7964543965823847,0.14845177544979957
2018-02-01,-1.4253087700234688,-0.1846553872095182,-0.011540961700594899,-0.011540961700594899,0.07501625105386676,-0.011540961700594899,0.07501625105386676,-0.1846553872095182,1.3156696338678173,2.585175420933255,-0.1846553872095182,-0.1846553872095182,-0.1846553872095182,-1.8292424295442897,0.16157346380832843
2018-02-02,-1.3659947765814304,0.29000612868315045,-0.154889636910319,-0.154889636910319,1.6741262883072778,-0.154889636910319,-0.08074034264474078,-0.3031882254414755,0.9820662084952141,2.0695891910570285,-0.3031882254414755,-0.3031882254414755,-0.3031882254414755,-1.8850398364404781,-0.006591048379162531
2018-02-03,-1.8694442459823677,0.08460846802937438,0.9105482749827912,1.2127213750876997,1.2530111217683544,-0.19741975873520695,-0.2175646320755342,-0.39886849213847936,0.6486649215585372,1.6156188418942445,-0.39886849213847936,-0.39886849213847936,-0.39886849213847936,-1.6881403859194226,-0.1571300120545525
2018-02-04,-1.8694442459823677,0.08460846802937438,0.9105482749827912,1.2127213750876997,1.2530111217683544,-0.19741975873520695,-0.2175646320755342,-0.39886849213847936,0.6486649215585372,1.6156188418942445,-0.39886849213847936,-0.39886849213847936,-0.39886849213847936,-1.6881403859194226,-0.1571300120545525
2018-02-05,-1.8685984118643282,0.1018748058118285,0.9061495885367903,1.227859501626775,1.2479663711948992,-0.1997282377100322,-0.21983510727815625,-0.4007969333912727,0.6447602841511777,1.609890023421132,-0.4007969333912727,-0.4007969333912727,-0.4007969333912727,-1.687636585751212,-0.1595144985737841
2018-02-06,-1.8841780583000058,0.09460865780714317,0.9540816759142886,1.2139223558071466,1.2339101004142896,-0.14524427747857185,-0.22519525590714354,-0.4050849573714298,0.634277762200002,1.593689503342862,-0.4050849573714298,-0.4050849573714298,-0.4050849573714298,-1.6843006122285766,-0.16523202208571477
2018-02-07,-2.1938768287142385,0.04733921680300446,0.9571397897357466,1.3121839157582802,1.2678034000054634,-0.2633243934667124,-0.3520854249723458,-0.5517977458600208,0.6020956637132131,1.6672280417808136,-0.5517977458600208,-0.5517977458600208,-0.5517977458600208,-0.5517977458600208,-0.2855146513431207
2018-02-08,-2.202895620916272,0.041480213440252614,0.9525634729315151,1.3081081595622517,1.2636650737334096,-0.18073521570395776,-0.35850755901932607,-0.5585014452491154,0.5970187863007785,1.6636528461929885,-0.5585014452491154,-0.5585014452491154,-0.5585014452491154,-0.5585014452491154,-0.29184293027606295
2018-02-09,-2.200126382953373,0.0429365175677307,0.9534868039178818,1.308823501030136,1.264406413891104,-0.17914891812742806,-0.37902581025307097,-0.556694158809198,0.5981501068056276,1.66416019814239,-0.556694158809198,-0.556694158809198,-0.556694158809198,-0.556694158809198,-0.29019163597500747
2018-02-10,-2.1187224693620723,-0.14014895711733552,0.7666972359948355,1.0964594880356249,1.0552392065305263,1.3437811770662171,-0.469911209158125,-0.6347923351785197,0.6018161099744407,1.4262217400764143,-0.6347923351785197,-0.6347923351785197,-0.6347923351785197,-0.6347923351785197,-0.38747064614792764
2018-02-11,-2.108537325535307,-0.14583936252894494,0.7537305371823043,1.0808468643500313,1.1421811756939801,1.326184109725827,-0.472955689696672,-0.6365138532805354,0.5901723735984409,1.4079631915177586,-0.6365138532805354,-0.6365138532805354,-0.6365138532805354,-0.6365138532805354,-0.39117660790474024
2018-02-12,-2.108537325535307,-0.14583936252894494,0.7537305371823043,1.0808468643500313,1.1421811756939801,1.326184109725827,-0.472955689696672,-0.6365138532805354,0.5901723735984409,1.4079631915177586,-0.6365138532805354,-0.6365138532805354,-0.6365138532805354,-0.6365138532805354,-0.39117660790474024
2018-02-13,-2.1234521939240243,-0.1353044961017909,0.7138002498431213,1.0451581994801602,1.107287815037105,1.3558062772648842,-0.4666624457388298,-0.6323414205573492,0.6102508905815466,1.438645764674144,-0.6323414205573492,-0.6323414205573492,-0.6323414205573492,-0.6323414205573492,-0.3838229583295701
2018-02-14,-2.1169459849230376,-0.1387485687717241,0.7061065777095661,1.0358061470681184,1.1594434855775755,1.344899493341761,-0.46844813813027636,-0.6332979228095525,0.6030754622850185,1.4273243856813993,-0.6332979228095525,-0.6332979228095525,-0.6332979228095525,-0.6332979228095525,-0.3860232457906383
2018-02-15,-2.119171654881349,-0.1350317439391237,0.6503569708088405,1.0430513281828226,1.1670600726167117,1.3530731892675454,-0.4657217290961612,-0.63106672167468,0.6090207226642108,1.4357456855568047,-0.63106672167468,-0.63106672167468,-0.63106672167468,-0.63106672167468,-0.38304923280690184
2018-02-16,-2.119171654881349,-0.1350317439391237,0.6503569708088405,1.0430513281828226,1.1670600726167117,1.3530731892675454,-0.4657217290961612,-0.63106672167468,0.6090207226642108,1.4357456855568047,-0.63106672167468,-0.63106672167468,-0.63106672167468,-0.63106672167468,-0.38304923280690184
2018-02-17,-2.1121348433611624,-0.14608818890733316,0.6321386118139743,1.0212520121746282,1.1441299280779924,1.328446801933039,-0.47376263131630475,-0.6375998525207905,0.7754961803678995,1.410365412535282,-0.6375998525207905,-0.6375998525207905,-0.6375998525207905,-0.6375998525207905,-0.3918440207140618
2018-02-18,-2.1121348433611624,-0.14608818890733316,0.6321386118139743,1.0212520121746282,1.1441299280779924,1.328446801933039,-0.47376263131630475,-0.6375998525207905,0.7754961803678995,1.410365412535282,-0.6375998525207905,-0.6375998525207905,-0.6375998525207905,-0.6375998525207905,-0.3918440207140618
2018-02-19,-2.114936799375979,-0.14755373018902176,0.6312020680308154,1.0205799671407338,1.1435414089649187,1.3279835717011959,-0.4549573347494838,-0.639399497485761,0.7746570834923643,1.4099578662506524,-0.639399497485761,-0.639399497485761,-0.639399497485761,-0.639399497485761,-0.39347661383739135
2018-02-20,-2.1069355652793154,-0.14318979569859425,0.6341262380937744,1.0227842549899588,1.145518365588754,1.3296195314869466,-0.4500250721955819,-0.6341262380937744,0.7773160337923687,1.4114422718861432,-0.6341262380937744,-0.6341262380937744,-0.6341262380937744,-0.6341262380937744,-0.4500250721955819
2018-02-21,-2.07891371315135,-0.08581401479053509,0.765405648051063,1.1391118414937158,1.2221576622587498,1.4090107589800764,-0.3972358426594124,-0.5840889393807388,-0.08581401479053509,1.4920565797451104,-0.5840889393807388,-0.5840889393807388,-0.5840889393807388,-0.5840889393807388,-0.4595202082331879
2018-02-22,-2.021731798188615,-0.04084306663007303,0.7760182659713877,1.143605865642045,1.225291998902191,1.4090857987375196,-0.4696952662458399,-0.551381399505986,-0.06126459994510955,1.4907719319976658,-0.551381399505986,-0.551381399505986,-0.551381399505986,-0.8168613326014607,-0.42885219961576687
2018-02-23,-2.021731798188615,-0.04084306663007303,0.7760182659713877,1.143605865642045,1.225291998902191,1.4090857987375196,-0.4696952662458399,-0.551381399505986,-0.06126459994510955,1.4907719319976658,-0.551381399505986,-0.551381399505986,-0.551381399505986,-0.8168613326014607,-0.42885219961576687
2018-02-24,-2.021731798188615,-0.04084306663007303,0.7760182659713877,1.143605865642045,1.225291998902191,1.4090857987375196,-0.4696952662458399,-0.551381399505986,-0.06126459994510955,1.4907719319976658,-0.551381399505986,-0.551381399505986,-0.551381399505986,-0.8168613326014607,-0.42885219961576687
2018-02-25,-2.055699896229277,-0.036348328224093326,0.7511987832979286,1.175262612579017,1.215649643939121,1.3973912850595875,-0.460412157505182,-0.5411862202253893,-0.07673535958419701,1.478165347779795,-0.5411862202253893,-0.5411862202253893,-0.5411862202253893,-0.8037019240660632,-0.4200251261450783
2018-02-26,-2.0601706922187266,-0.04039550376899464,0.7473168197264007,1.1714696093008445,1.211865113069839,1.393644880030315,-0.46454829334343833,-0.5453393008814276,-0.02019775188449732,1.4744358875683041,-0.5453393008814276,-0.5453393008814276,-0.5453393008814276,-0.8079100753798927,-0.4241527895744437
2018-02-27,-2.0601706922187266,-0.04039550376899464,0.7473168197264007,1.1714696093008445,1.211865113069839,1.393644880030315,-0.46454829334343833,-0.5453393008814276,-0.02019775188449732,1.4744358875683041,-0.5453393008814276,-0.5453393008814276,-0.5453393008814276,-0.8079100753798927,-0.4241527895744437
