date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-08-29,-0.10468111948416807,-0.35626624165360005,-0.31628225572819196,-0.659472675087237,-0.2513535356555934,-0.49009440324408965,-0.8600899499696844,-0.7277175314111147,0.542678129613418,1.8414200572577415,-0.5035187261091969,0.15707508850660307,-0.8574699712314078,-0.06957108900210306,2.6553442231986244
2018-08-30,-0.11402165115129284,-0.3610586379662084,-0.321361311282658,-0.6627043986969087,-0.24697445056548353,-0.49264649819584105,-0.8553823441345356,-0.7244885074261588,0.541188476659168,1.868956949767291,-0.5005065555391909,0.15944830819370226,-0.8541154458654999,-0.07397029708054188,2.6376363632841593
2018-08-31,-0.11707911546485653,-0.35897022911882986,-0.31502254277523867,-0.6643128229297645,-0.2504322206845531,-0.4909455659155876,-0.8556788414897563,-0.7253003853930596,0.5377482579475338,1.8359521400937049,-0.4999084371563283,0.16420093072760292,-0.8557433427504014,-0.06562125610803798,2.661113431017574
2018-09-01,-0.12626839297742773,-0.3606883994911359,-0.30494882327769895,-0.6651506588054799,-0.24367854231906402,-0.4946715162476051,-0.854685425445888,-0.7252585052266962,0.5224371182111621,1.8474507477832127,-0.49993835518008867,0.1639594618874479,-0.8556599102201409,-0.059852449228036356,2.656953650537437
2018-09-02,-0.12626839297742773,-0.3606883994911359,-0.30494882327769895,-0.6651506588054799,-0.24367854231906402,-0.4946715162476051,-0.854685425445888,-0.7252585052266962,0.5224371182111621,1.8474507477832127,-0.49993835518008867,0.1639594618874479,-0.8556599102201409,-0.059852449228036356,2.656953650537437
2018-09-03,-0.12626839297742773,-0.3606883994911359,-0.30494882327769895,-0.6651506588054799,-0.24367854231906402,-0.4946715162476051,-0.854685425445888,-0.7252585052266962,0.5224371182111621,1.8474507477832127,-0.49993835518008867,0.1639594618874479,-0.8556599102201409,-0.059852449228036356,2.656953650537437
2018-09-04,-0.13028347855049555,-0.3604704973177543,-0.30573742625126593,-0.6594349962996902,-0.2455735199249696,-0.4920342433903989,-0.8455472805477173,-0.7184574584947458,0.5067081754432524,1.8077956626127392,-0.4972059775364127,0.15470365061186,-0.8465041687773328,-0.06506682610836555,2.697108384531297
2018-09-05,-0.13450354982584145,-0.3574368680349106,-0.29783539102823664,-0.6641608732616838,-0.23184271523523947,-0.4978285863377911,-0.8450813984867255,-0.7213015738046029,0.49537405393569606,1.8380325545688516,-0.4995146627788027,0.15397259104081024,-0.8496581579846598,-0.06500145486835754,2.676786032101493
2018-09-06,-0.14041829309544948,-0.34831251464350416,-0.29907133007030473,-0.6580232590453323,-0.22556593640742648,-0.4932909782395379,-0.8373694806602803,-0.718174156780434,0.4578766216441956,1.9054520453248365,-0.5016796004002532,0.13621391847977615,-0.8434678525265464,-0.07934888690404249,2.645179703324304
2018-09-07,-0.15146088704847174,-0.361949949127379,-0.30748308356359805,-0.6523221673578411,-0.22710426906577785,-0.4919607798158896,-0.8250508595128527,-0.7131378594099791,0.440501008309521,2.0627319863069427,-0.5071362447298274,0.09984019421826842,-0.8323588877097267,-0.06875358251409783,2.5356453810207107
2018-09-08,-0.14668934693390737,-0.3567617312368205,-0.30271558362515,-0.6430733500248197,-0.22851613207531576,-0.4854109721557065,-0.8120019937795712,-0.7034186933440051,0.375265004117361,2.004653737253623,-0.5014408570682746,0.09367966176568075,-0.8203110068918307,-0.08184953893788144,2.608590802936617
2018-09-09,-0.14668934693390737,-0.3567617312368205,-0.30271558362515,-0.6430733500248197,-0.22851613207531576,-0.4854109721557065,-0.8120019937795712,-0.7034186933440051,0.375265004117361,2.004653737253623,-0.5014408570682746,0.09367966176568075,-0.8203110068918307,-0.08184953893788144,2.608590802936617
2018-09-10,-0.14668934693390737,-0.3567617312368205,-0.30271558362515,-0.6430733500248197,-0.22851613207531576,-0.4854109721557065,-0.8120019937795712,-0.7034186933440051,0.375265004117361,2.004653737253623,-0.5014408570682746,0.09367966176568075,-0.8203110068918307,-0.08184953893788144,2.608590802936617
2018-09-11,-0.12970385606571036,-0.3581963625948872,-0.29829742935694914,-0.6447110036488308,-0.22793808050528896,-0.48913853989274925,-0.8160492252711732,-0.7076701215726786,0.35195566256028854,1.9999023740255273,-0.5020321312823602,0.10387290131973033,-0.8266807065041154,-0.06647509230660166,2.611161611095801
2018-09-12,-0.15342642757302385,-0.3700019512238125,-0.3079552824663801,-0.6498101105323806,-0.23968453044469598,-0.48929193057500797,-0.8128936475360746,-0.7077634267068816,0.38003477712268485,2.0464595567094936,-0.5045632404669567,0.0941588891095508,-0.8253631610188586,-0.026239874932929484,2.5663403605352726
2018-09-13,-0.1548059300651783,-0.3777887072237745,-0.3044639900668857,-0.6472691409346182,-0.23522081916671345,-0.4863059529526274,-0.8060423385654869,-0.7044437337194129,0.37331230917952035,2.08712443389701,-0.5069497151135227,0.07495939425474568,-0.8187410901639318,-0.03390281874604957,2.5405380993869255
2018-09-14,-0.15894131554386956,-0.37706437342793997,-0.30772127368949026,-0.6460956165157343,-0.23276280436056246,-0.4867037689227993,-0.8062196175885201,-0.7043585367756765,0.36157447394164527,1.9953255907937897,-0.5038434037542601,0.08696731190693928,-0.8204043279001343,-0.014423443172934817,2.614671105009548
2018-09-15,-0.14080835910651823,-0.37743492112288074,-0.30154420602885185,-0.653014839388246,-0.22916723393992028,-0.49586285822237225,-0.819617631954548,-0.7155266349586444,0.3869637107473782,2.0115094548388117,-0.5072807551694942,0.10630833118930502,-0.836046505476146,-0.011991744711771725,2.5835141933039005
2018-09-16,-0.14080835910651823,-0.37743492112288074,-0.30154420602885185,-0.653014839388246,-0.22916723393992028,-0.49586285822237225,-0.819617631954548,-0.7155266349586444,0.3869637107473782,2.0115094548388117,-0.5072807551694942,0.10630833118930502,-0.836046505476146,-0.011991744711771725,2.5835141933039005
2018-09-17,-0.14080835910651823,-0.37743492112288074,-0.30154420602885185,-0.653014839388246,-0.22916723393992028,-0.49586285822237225,-0.819617631954548,-0.7155266349586444,0.3869637107473782,2.0115094548388117,-0.5072807551694942,0.10630833118930502,-0.836046505476146,-0.011991744711771725,2.5835141933039005
2018-09-18,-0.1275232935159589,-0.37676741694364857,-0.298218054944632,-0.6498749728144567,-0.22791461906006527,-0.49670052736901976,-0.8201915749605074,-0.7183658206938662,0.38948386642836225,2.0123206502948143,-0.5113681201573846,0.09854325037802106,-0.8381633220482103,-0.017493282976859148,2.582233238383412
2018-09-19,-0.11700173054171578,-0.37832949017099704,-0.2966659824229217,-0.6577674840041711,-0.22189206383597615,-0.4927000618781338,-0.8274418464289445,-0.7249739056499638,0.3780459341981565,1.9658638080357116,-0.5123459255785272,0.11415486357728805,-0.8480298655208324,0.007956573810795377,2.6111271764102324
2018-09-20,-0.11483769330507108,-0.3714281802202806,-0.29413960469594785,-0.6574039005007023,-0.23151376385144729,-0.4943834001963832,-0.8295276220876597,-0.726644603619342,0.3715308856325115,1.9930325030224338,-0.5129807631095863,0.1165721520262822,-0.8503000556195476,0.012449539385838981,2.589574507138899
2018-09-21,-0.1095082533611848,-0.3723407769885329,-0.2994967626121542,-0.6562873704478807,-0.23358531678820285,-0.4813162870936881,-0.8279385843694019,-0.7249155092693873,0.3734439239322193,1.9492893548451526,-0.5081496029664583,0.1305434388205847,-0.8503662456137948,-0.015005592608873549,2.625633584521602
2018-09-22,-0.10778795894409256,-0.37755673612682833,-0.2943170087723427,-0.6509703624771873,-0.22638233986894546,-0.4779279419962975,-0.8221567595540461,-0.7216470950407677,0.34378283050326824,1.8880332716288353,-0.5083713595605103,0.12003801789431406,-0.8450779357884016,-0.0009275363591768005,2.6812689144621795
2018-09-23,-0.10778795894409256,-0.37755673612682833,-0.2943170087723427,-0.6509703624771873,-0.22638233986894546,-0.4779279419962975,-0.8221567595540461,-0.7216470950407677,0.34378283050326824,1.8880332716288353,-0.5083713595605103,0.12003801789431406,-0.8450779357884016,-0.0009275363591768005,2.6812689144621795
2018-09-24,-0.10778795894409256,-0.37755673612682833,-0.2943170087723427,-0.6509703624771873,-0.22638233986894546,-0.4779279419962975,-0.8221567595540461,-0.7216470950407677,0.34378283050326824,1.8880332716288353,-0.5083713595605103,0.12003801789431406,-0.8450779357884016,-0.0009275363591768005,2.6812689144621795
2018-09-25,-0.11406541304636364,-0.3754025444809265,-0.29384004032668876,-0.650442039626914,-0.23138228516400736,-0.47793428087504625,-0.8187586271969477,-0.7197000215920336,0.34398533067724457,1.867854884862388,-0.5055340538643507,0.12549836127985273,-0.8436460738545307,-0.004053264506220055,2.697420067714544
2018-09-26,-0.11853569520187675,-0.37387386388859306,-0.3002959585813139,-0.6525958974857075,-0.22952858828437467,-0.48069412202043776,-0.8152030932836378,-0.717738823962022,0.3497764846194593,1.8885377847159495,-0.5045782741408567,0.12349171286170299,-0.8411030023548797,-0.010998006444581685,2.6833393434511694
2018-09-27,-0.11550178855616092,-0.37405290898085847,-0.30286703849303465,-0.6538637457386818,-0.23962487147551587,-0.48078386078209834,-0.816241922388934,-0.7193970882910696,0.3565697662618173,1.8976950614334462,-0.5067699813680037,0.1197282350871583,-0.8424525428375176,0.004392942692147191,2.6731697434373047
2018-09-28,-0.12786484731758507,-0.3719863358708638,-0.30556719427420237,-0.6517003225763163,-0.24348568101961504,-0.4769573114567741,-0.8095521170678593,-0.7133383833816561,0.3501384924812229,1.8454620306496752,-0.5022464609778102,0.11972838883262367,-0.8355053678192877,0.005674821926334356,2.717200287872113
2018-09-29,-0.13404638417282425,-0.372705136006168,-0.30331629984814334,-0.6474735464566224,-0.23045275943597782,-0.491550433668747,-0.7982064248030553,-0.7092909706178979,0.3374862665201195,1.7899078589405408,-0.5012902789654226,0.11157636925956683,-0.8296689413652122,0.01734961983860368,2.7616810607812394
2018-09-30,-0.13404638417282425,-0.372705136006168,-0.30331629984814334,-0.6474735464566224,-0.23045275943597782,-0.491550433668747,-0.7982064248030553,-0.7092909706178979,0.3374862665201195,1.7899078589405408,-0.5012902789654226,0.11157636925956683,-0.8296689413652122,0.01734961983860368,2.7616810607812394
2018-10-01,-0.13404638417282425,-0.372705136006168,-0.30331629984814334,-0.6474735464566224,-0.23045275943597782,-0.491550433668747,-0.7982064248030553,-0.7092909706178979,0.3374862665201195,1.7899078589405408,-0.5012902789654226,0.11157636925956683,-0.8296689413652122,0.01734961983860368,2.7616810607812394
2018-10-02,-0.1351412006459145,-0.3760440220071169,-0.30188648331496787,-0.6486161493923747,-0.21997509968284434,-0.501202931871162,-0.7989583185245108,-0.7111325028273101,0.33217295608253933,1.813920444866965,-0.5012436568083103,0.11718637117638103,-0.8326032208597138,0.02024290660372452,2.7432809072046154
2018-10-03,-0.1441169643489459,-0.37358862626529044,-0.309926506582963,-0.6432179614616717,-0.20969868302840572,-0.4955631636612552,-0.7900453988275148,-0.7059322923704844,0.3291720136202022,1.7481517240730857,-0.49907142059877524,0.1104367888424026,-0.8256506056754414,0.014369199475315961,2.7946818968097413
2018-10-04,-0.1519971209852115,-0.3724677216515454,-0.3106776193468545,-0.6392404683625376,-0.220896286392042,-0.49428937206937673,-0.7791259987877994,-0.7036827087186931,0.3244390681268037,1.7745868508847715,-0.49763087560029967,0.10949353019194347,-0.8229328003529979,0.0011810425731388974,2.783240480490701
2018-10-05,-0.15237474859330127,-0.37031903898973634,-0.3059143089432406,-0.6363935726575323,-0.21813251470153044,-0.4902588795336153,-0.773493889588975,-0.7037686381730782,0.3072028408690264,1.7756011798213176,-0.5023308586711185,0.09119840206574793,-0.8203484001712029,0.010303472445072352,2.789028954822166
2018-10-06,-0.1512690857194572,-0.37715777368022285,-0.3111832200953501,-0.643387211026871,-0.221852104327406,-0.4878663933861826,-0.7774433393931243,-0.712775872070546,0.3149513486848131,1.7971560977790182,-0.5116768834129972,0.08085414213717884,-0.8291595628247053,0.06766140856621687,2.763148448769636
2018-10-07,-0.1512690857194572,-0.37715777368022285,-0.3111832200953501,-0.643387211026871,-0.221852104327406,-0.4878663933861826,-0.7774433393931243,-0.712775872070546,0.3149513486848131,1.7971560977790182,-0.5116768834129972,0.08085414213717884,-0.8291595628247053,0.06766140856621687,2.763148448769636
2018-10-08,-0.1512690857194572,-0.37715777368022285,-0.3111832200953501,-0.643387211026871,-0.221852104327406,-0.4878663933861826,-0.7774433393931243,-0.712775872070546,0.3149513486848131,1.7971560977790182,-0.5116768834129972,0.08085414213717884,-0.8291595628247053,0.06766140856621687,2.763148448769636
2018-10-09,-0.1504565649124889,-0.3737202225692237,-0.30751137451720695,-0.6441380084213351,-0.2291293666486031,-0.4851738696757359,-0.7763395052761923,-0.716703911104432,0.32834401644643685,1.8351390418941924,-0.5146349324447677,0.08075413418539412,-0.833648972242373,0.05238362975987661,2.734835905526459
2018-10-10,-0.1580539520663734,-0.3771471358414256,-0.2993321841234925,-0.6406846178982831,-0.23019174452020363,-0.4819070915768839,-0.7731014635426946,-0.7123841001479088,0.31042082873484184,1.873166196588726,-0.511619112468499,0.07992779106578528,-0.8285744917372597,0.03259882835244725,2.7168822491812246
2018-10-11,-0.1442702072255833,-0.36742837217160235,-0.3037160075548139,-0.641725086841466,-0.22235037746369576,-0.468986339807158,-0.782365730504815,-0.7250897852061065,0.34927098604474016,1.8704623504162246,-0.526561820115605,0.05839377583611357,-0.8399855261016095,0.037956830767063666,2.706395309928314
2018-10-12,-0.14049292122895712,-0.3669106456784257,-0.30417109509786033,-0.6359956208208541,-0.23202958437340912,-0.4527092309967917,-0.7773870880698595,-0.7231144540184345,0.35815281701083107,1.8283270131347271,-0.5261622629489786,0.05415037083292346,-0.8370982341050442,0.014851008018259814,2.7405899283418744
2018-10-13,-0.1474529518266528,-0.374265316918163,-0.3087322818886184,-0.6454503155760196,-0.21822918879094325,-0.46580975134244196,-0.7845867654363804,-0.7277393507781938,0.372332120520784,1.8856466868036847,-0.5234570188884361,0.07845361439945528,-0.8459653642450381,0.017120780395596304,2.688135103571368
2018-10-14,-0.1474529518266528,-0.374265316918163,-0.3087322818886184,-0.6454503155760196,-0.21822918879094325,-0.46580975134244196,-0.7845867654363804,-0.7277393507781938,0.372332120520784,1.8856466868036847,-0.5234570188884361,0.07845361439945528,-0.8459653642450381,0.017120780395596304,2.688135103571368
2018-10-15,-0.1474529518266528,-0.374265316918163,-0.3087322818886184,-0.6454503155760196,-0.21822918879094325,-0.46580975134244196,-0.7845867654363804,-0.7277393507781938,0.372332120520784,1.8856466868036847,-0.5234570188884361,0.07845361439945528,-0.8459653642450381,0.017120780395596304,2.688135103571368
2018-10-16,-0.13898417532992197,-0.3689860126314973,-0.2990350854845533,-0.6394019739045332,-0.22610405034572426,-0.4521633272113124,-0.7813854582543418,-0.7268354998166818,0.35389255396266744,1.8482542773771276,-0.5253863170654455,0.06817654294028679,-0.84342186131213,0.007694321244470603,2.72368606583159
2018-10-17,-0.1409579104658604,-0.370178859358435,-0.3004500472573223,-0.6327499641438596,-0.23711451059886646,-0.45562143800562827,-0.7709737118684947,-0.7136604422648745,0.3378998233965199,1.8054723577727916,-0.5121911380654491,0.08143100907250891,-0.8302584488134341,-0.026871795685603547,2.7662250762860054
2018-10-18,-0.1397568903424878,-0.37102784353594903,-0.29995514459365014,-0.6362462878833934,-0.23795568326699032,-0.45350299721416004,-0.7709753711664519,-0.7161139529479514,0.3416578916785762,1.8573940553117583,-0.5145747843896423,0.079253215599666,-0.8327523926781664,-0.034208369901502216,2.7287645553303457
2018-10-19,-0.13691127333295622,-0.3702476710743402,-0.29602297727462024,-0.6313400921644482,-0.23276942864052544,-0.4586828001366978,-0.766174228761714,-0.7161897406783483,0.3616071312787652,1.8559110088823934,-0.5196686834180181,0.05937362991236923,-0.8299240071087735,-0.04907109421881068,2.7301102267357265
2018-10-20,-0.1461687433964883,-0.3722250003619223,-0.2992598292235348,-0.6354961746235108,-0.22908412458784772,-0.44426178760795515,-0.7801280470625162,-0.7224133856678917,0.36981710507096377,1.9401145502378545,-0.523336949813063,0.06323469575999215,-0.8376265476118512,-0.04475030798922918,2.661584546877
2018-10-21,-0.1461687433964883,-0.3722250003619223,-0.2992598292235348,-0.6354961746235108,-0.22908412458784772,-0.44426178760795515,-0.7801280470625162,-0.7224133856678917,0.36981710507096377,1.9401145502378545,-0.523336949813063,0.06323469575999215,-0.8376265476118512,-0.04475030798922918,2.661584546877
