date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-04-06,-0.32137920798441966,0.6284752603270977,1.037158174831601,0.010944816246175331,1.0379224674028307,-0.15398897371878967,-1.4627486801932819,-1.405656673977903,0.4741722580735545,1.0462316584085127,0.42967382545022303,0.4382795748585484,-2.162477494979915,-0.41295660711239585,0.8163496023681609
2021-04-07,-0.31682557223035535,0.6272315252030947,1.0010666062588645,0.0341179902883779,1.0992637380285166,-0.11798512013543727,-1.3996482175424574,-1.460063826630827,0.479132066646533,1.0118451426514037,0.4084041623892559,0.43427661614273516,-2.194470602207836,-0.3896145798702851,0.7832700710084155
2021-04-08,-0.30109087828883363,0.6100875600001373,0.9701780458248755,0.050249487914492734,1.1620132626100492,-0.048046516828596376,-1.33394635540669,-1.4935953134221664,0.4966693127393864,0.9860547018532475,0.3551363601922699,0.39891186729963574,-2.2439620340859787,-0.3585714725876693,0.7499119721858393
2021-04-09,-0.27976611581440936,0.5958035431776405,0.9461089191635673,0.06542007079252801,1.2052330295822278,-0.0076107547060315275,-1.318875263492323,-1.5288980499008546,0.503913340330886,0.9494763524712453,0.3263185594579386,0.37667685908409354,-2.258037045931623,-0.31000168612744017,0.7342382419125543
2021-04-12,-0.24580047774573813,0.5835378280708787,0.9199520413644572,0.08226461411512685,1.2375944847955578,0.03842348266941463,-1.293192905619549,-1.5597301278768048,0.5154390492199542,0.9364643932533386,0.28535408132792583,0.3262154001508543,-2.27952602801417,-0.2625952273412996,0.715599391630053
2021-04-13,-0.2064292318999649,0.5745688452479056,0.8823015110500677,0.10805499418279846,1.253953269775569,0.10220183966900762,-1.2338465887522208,-1.6200936035707367,0.5183417874137446,0.9020302777828823,0.2633843131877202,0.2779975139737177,-2.316297652613699,-0.1952601455519375,0.6890928701051453
2021-04-14,-0.166084886612395,0.5675321914780639,0.8566726957099169,0.12879423411266702,1.2690092682591927,0.18474180064694878,-1.1647290472142942,-1.6568455786440748,0.5206553245046448,0.8630687611599227,0.2354482796699112,0.23633579793909137,-2.364720540327128,-0.15137883673765246,0.6415005360551846
2021-04-15,-0.13772340338793596,0.5681284264417122,0.8378205960030538,0.15479412415029747,1.2662409838310948,0.24552459225676884,-1.1041539171730097,-1.7026976833000158,0.5019042377769664,0.8239280029562002,0.22150174437904277,0.21492638736547054,-2.395985559605243,-0.10466059425196135,0.6104520625575593
2021-04-16,-0.11494792020876826,0.567939715159255,0.8219437826738893,0.18200095018824286,1.2649632583589596,0.3242619179525317,-1.030404608892135,-1.7599655998462524,0.47444295069684167,0.7665142848571884,0.20277204491031472,0.2205161939095079,-2.4211143232886188,-0.06672079186129921,0.5677981453903422
2021-04-19,-0.087144983376748,0.5757412012562318,0.8119440116231915,0.2061040134140067,1.253032023754609,0.3933556290881676,-0.9780183278121457,-1.821812661650313,0.4455043362530972,0.6969763724795107,0.19035238514753053,0.22528646673270084,-2.430201569647515,-0.01177899343826329,0.5306600961759392
2021-04-20,-0.05211317967225999,0.5832598308170135,0.8091234901372977,0.2331995611278684,1.2393804224855622,0.45471519617134076,-0.9166854551404634,-1.8724377503159484,0.4114416259732609,0.639003105059905,0.1638409152137367,0.2343121317840795,-2.4452947507971423,0.05206636548803573,0.46618849166771353
2021-04-21,-0.015420374378571633,0.597424679980726,0.8112125849663581,0.24972711119245908,1.209207174752178,0.5093129772080411,-0.8435784665226019,-1.9211727729300685,0.36266692922254634,0.5868392432239132,0.14098150872749737,0.24173971491664084,-2.4592547391251696,0.09852396473008304,0.43179046403596893
2021-04-22,0.012457757781895791,0.6086289574009686,0.8240512711586214,0.2732814446011517,1.1764660304317194,0.5596928498339814,-0.7669079270545581,-1.9560134692865618,0.3173928632143314,0.534937616463295,0.1188322475311028,0.25518904326390407,-2.4768889430190484,0.14012698505127635,0.37875327262791997
2021-04-23,0.03935632348110467,0.6036097447310589,0.8232206647548347,0.2796058845618251,1.1440699438683297,0.6015283171004194,-0.7110838581015622,-1.9820555128956927,0.2789075185190792,0.5017608029474744,0.08857582213369593,0.28947382855223375,-2.4900073436830823,0.196082274895307,0.3369555891349741
2021-04-26,0.06486937936929248,0.5977842233052907,0.8262344769915057,0.27797891937832453,1.1377138427809328,0.6616301072961206,-0.660975742592163,-1.9881693522265844,0.23673259373152206,0.468588006444934,0.03050203022824094,0.3025204919728333,-2.498248426109128,0.2693939014601475,0.2734455479687309
2021-04-27,0.09374856049953732,0.6005876560337314,0.8268561652484684,0.2912141520194508,1.1408500331987337,0.7316049724589938,-0.6040535790711121,-1.97242403985328,0.18702575928090326,0.42723495211630763,-0.034653673242818754,0.32109268370251215,-2.513520625226173,0.29135239818844355,0.2130845846463015
2021-04-28,0.13061050768247207,0.606157835461104,0.8394430911467501,0.3184923695329951,1.150368462533994,0.793580481637923,-0.5342693438966993,-1.9594182802533637,0.10705564021911419,0.3659438750877665,-0.0933269648338397,0.37043122401613093,-2.5185524032999878,0.2727736304386153,0.15070987452702495
2021-04-29,0.16490921620335153,0.6123424452730438,0.8658554928081358,0.3458475834353538,1.1586269635714448,0.855589739294457,-0.47744415504406945,-1.9322866778087264,0.0176755542270607,0.2846024459740316,-0.16116889821670355,0.4220837611942418,-2.514718187618757,0.2765857784609193,0.08149893824621665
2021-04-30,0.2020365602363206,0.6194916581123565,0.8850387056491597,0.3783933458391361,1.1773281804851243,0.9096745820332789,-0.4424054056815469,-1.8792802816938212,-0.0322333182390846,0.21755740663198267,-0.22174453823678114,0.4623681956097008,-2.5163223989814845,0.2539943416594931,-0.01389703342383533
2021-05-03,0.233840482747589,0.6270200474790322,0.9042183847510877,0.42345245146067817,1.1786216977681039,0.9436547406279518,-0.3987840493282678,-1.8222282324218935,-0.07933389617781403,0.14757729998709693,-0.25281296521714636,0.5065718550074046,-2.5301370313983003,0.19857181139291893,-0.08023259667844172
2021-05-04,0.28617267004014424,0.6389689019109359,0.9238249830490741,0.4682670960776913,1.1881472443954075,0.9698608588402127,-0.33536163501730787,-1.7781365881240137,-0.13228396759540423,0.05321974441992617,-0.2713903150096307,0.5334767051445124,-2.5267407412499225,0.14489244395842904,-0.16291740084005465
2021-05-05,0.32718389054567415,0.6418711666470165,0.9257368939378389,0.511457754331006,1.1865293256986047,0.9962125180599756,-0.2737576776403864,-1.75689002869873,-0.18445216215897908,-0.03183734886023224,-0.2651394372778535,0.5794281298165042,-2.5103805989902583,0.07989431298264256,-0.22585673839282117
2021-05-06,0.3637082294024128,0.647229338664964,0.949024546097389,0.5407924412052847,1.1816980999665085,1.0301867808715537,-0.22070768438627658,-1.729816065248206,-0.2383426916929517,-0.12086184184699343,-0.25941814155881443,0.608178370253072,-2.4825995305946247,0.021896109890998407,-0.29096796102431693
2021-05-07,0.40477593250304733,0.6535060270083224,0.9700252373228,0.5651578328515724,1.1714695059810463,1.0579072045758406,-0.15323970556992472,-1.7256988055259366,-0.2867650045145458,-0.21566960463900905,-0.25816370367838515,0.6595180723616578,-2.42352086304854,-0.030785042281636185,-0.3885170833463088
2021-05-10,0.4346772497524614,0.6560471746195177,0.9966021218142885,0.585978167131931,1.161542914779909,1.0861940008033217,-0.08755792761185285,-1.7193843889038465,-0.33699379408627816,-0.3160622723088946,-0.25365239801417183,0.7096099254275801,-2.3517813861220427,-0.08365612442482497,-0.48156326285709744
2021-05-11,0.4489989926243056,0.6523515398505155,1.01233046538935,0.5825075893458158,1.1382059510950584,1.1194074523347086,-0.023081816553050156,-1.71564161793637,-0.3836120726326177,-0.4226197882811205,-0.22897233059457278,0.7754034740849048,-2.2878910209665335,-0.13422905394661222,-0.5331577638137822
2021-05-12,0.4774682509481826,0.6592216827916135,1.0502634626426903,0.5914254192298739,1.1414877871374625,1.1204591572722824,-0.004206186571089743,-1.6489472477770346,-0.43013383093190233,-0.5473154900350116,-0.20754496279196835,0.8350396859020442,-2.2296598860203614,-0.19792450931581232,-0.6096333324809681
2021-05-13,0.5001514337748394,0.666604598765031,1.089555435417082,0.6095570637748903,1.1646337705901522,1.1001868041628986,-0.06525954533680604,-1.6467270828654474,-0.458188715034304,-0.6209392342104147,-0.14088332063030595,0.8964698804474411,-2.12339653194245,-0.3069137374339841,-0.664850819478623
2021-05-14,0.5286004940079221,0.6740932110162366,1.115956095304727,0.6240010439071229,1.1861231169765476,1.0856381707100933,-0.11706611844365573,-1.6240482389939566,-0.4675436002814956,-0.6741374976211272,-0.08812544453202818,0.9363198639408472,-2.0336216078969254,-0.4235993840953473,-0.7225901039989614
2021-05-17,0.549734927641543,0.680509777441963,1.1470037017716121,0.6378864137085922,1.2233893131784643,1.039934575038421,-0.17535660390032187,-1.588731493286193,-0.4827427747184558,-0.7252392620194235,-0.04762431560326416,1.00528125584494,-1.9136499382248346,-0.5457622646798281,-0.8046333121932143
2021-05-18,0.5594126724063804,0.6674772814746845,1.1684618034326717,0.648994244774113,1.2512785435650424,0.9991944787370148,-0.24424873135546135,-1.5208431366073525,-0.47692845376419735,-0.7525849101780108,0.0032632151471806686,1.0519078169918012,-1.867535922699699,-0.6357046864441479,-0.8521442154800196
2021-05-19,0.545143842017835,0.6531687456979474,1.1831784827403258,0.6595322774682704,1.2833911215999863,0.9776725200851345,-0.29659550634190696,-1.4552815412788898,-0.47149561394509576,-0.7979873875841804,0.04014182458715185,1.1079916828398633,-1.7793061661441285,-0.7305671873403461,-0.9189870944019662
2021-05-20,0.5307345619731124,0.6313207214362955,1.1865840870280153,0.6722816520595781,1.299436469448609,0.9545896467373631,-0.37282515093631546,-1.4061593659771436,-0.44228599756339587,-0.8113601028905666,0.07441713789379499,1.1744003608063105,-1.6962376720511319,-0.8051813313193522,-0.9897150166451727
2021-05-21,0.5194467383366586,0.5987333085499099,1.1909937002964717,0.6657087172306666,1.314239932809299,0.9380113851824298,-0.47288140774815995,-1.3542998311401255,-0.403912441804373,-0.8371561300664752,0.10125451656601485,1.247270281211692,-1.6213477939171403,-0.8800636154994517,-1.0059973600074172
2021-05-24,0.4965326404388466,0.562541485561236,1.187199973034526,0.6533091540481412,1.3265368249266618,0.9493697307254032,-0.5703207814598156,-1.3086201028114206,-0.367068341387683,-0.8246823541619867,0.12671954761469623,1.296609151855367,-1.5747818872934147,-0.9436507076643177,-1.0096943334262394
2021-05-25,0.46366628208254507,0.5226397868380933,1.1707222030688997,0.6374964781066608,1.3324250158462114,0.9465525180054168,-0.6469028101814379,-1.262087210325181,-0.3335317889168433,-0.7863381560465069,0.15528503679833067,1.3616625727353997,-1.5667446341504863,-0.9965995853569556,-0.9982457085041456
2021-05-26,0.4353222419727597,0.4945930564336492,1.1602089683947876,0.6106818319282747,1.3414248277231835,0.945880240510619,-0.7040988039739681,-1.2285517950580063,-0.29646826969212114,-0.7540544581727584,0.19086591176542506,1.388565089124953,-1.5960497136329415,-1.0297611015374988,-0.9585580257863571
2021-05-27,0.40837394956654055,0.46764755901847577,1.1635722366979462,0.5835132304639126,1.3502753226921749,0.9384133424604226,-0.7256396037217244,-1.1991921833664956,-0.25952650613360123,-0.7432274801103653,0.23123093068159623,1.3969602963929537,-1.6247155509430458,-1.070707012016218,-0.9169785316825713
2021-05-28,0.3733743554450576,0.4580799347296335,1.1371421687724912,0.5376475467598962,1.362037233425401,0.9346239402854859,-0.7456492589076139,-1.179845915510398,-0.20980867095679182,-0.6987843158625314,0.2602607176628112,1.4228926107507778,-1.656194547421763,-1.125718862827067,-0.8700569363453888
2021-06-01,0.3479275720581298,0.4601839632950133,1.113350635636535,0.4923677009564904,1.3256943600496378,0.9661986523828011,-0.7534557634663511,-1.15574215189925,-0.16883062459834527,-0.6837590321518706,0.2843215463230423,1.46356925612511,-1.6563996889240766,-1.186112221955323,-0.8493142038315435
2021-06-02,0.32019281172780006,0.4468896390503197,1.1018278902995937,0.43462253160582326,1.289012832668048,1.000558602383064,-0.8242874593025048,-1.1287938932641006,-0.12765253444638183,-0.668929116476169,0.3005483015519845,1.5151665097771934,-1.6576983635210634,-1.1980194016507513,-0.8034383504028555
2021-06-03,0.27719825011777377,0.4232017553651069,1.083595845304423,0.3881099897238915,1.2555110947971788,1.0512985281045804,-0.9041642667683621,-1.0597167020842837,-0.08501534585916692,-0.6573747344079531,0.312391357746432,1.56590787947124,-1.6485950420985886,-1.2080707552294465,-0.7942778541828254
2021-06-04,0.24717723164995858,0.40176239863534785,1.0681696207237092,0.3431791052606268,1.2217489532333754,1.1214351537525145,-1.0163063063945008,-0.9771588294594837,-0.05987288189214387,-0.6744322643742573,0.3178012764566999,1.6072997427355675,-1.5828082422189422,-1.22858737684472,-0.7894075812637514
2021-06-07,0.21274554471029058,0.38662396147590256,1.0559756370105529,0.2984510290908581,1.1984078437620012,1.1976878651982017,-1.1320464162175718,-0.8926336661641104,-0.0330190407206681,-0.6914314535722015,0.3078061987233875,1.631130682748564,-1.4976001336460143,-1.2328910542548845,-0.809206998144308
2021-06-08,0.16363434781807837,0.37065873601938726,1.035062497221394,0.24615047082218053,1.1734697255707338,1.2645444392352592,-1.2430408928550374,-0.7657618519391232,-0.038114479335570446,-0.7088216720616727,0.3061657532166876,1.6695201685730303,-1.4041513957161162,-1.256755477078624,-0.8125603694906066
2021-06-09,0.11702369733103078,0.34271894727315505,1.0037739115159712,0.2120196134722918,1.1477813320935704,1.3198190167609392,-1.3289398078368047,-0.6094615085562883,-0.0435101344659942,-0.7539699732356634,0.29790178101074544,1.7103566416442406,-1.3070420594130447,-1.2821306333332907,-0.8263408242608591
2021-06-10,0.06516070145456486,0.3069120291303838,0.9705536792533017,0.18035597412832957,1.1250837844198984,1.3766643891953885,-1.3925451569520528,-0.4271866182813634,-0.04786774104500923,-0.8003140408541081,0.26262309050656,1.7492155865440977,-1.1439242340290667,-1.3239903808992914,-0.9007410625716324
2021-06-11,0.007480838683835102,0.2759082963056099,0.9461619355026069,0.1448190027254774,1.0980014134708458,1.4284040522276729,-1.42340020117431,-0.29454212044718436,-0.05474407900776826,-0.8366979792752742,0.21469976428985663,1.7825451179997123,-0.9889417398824826,-1.3733746092485584,-0.9263196921700387
2021-06-14,-0.06615212845629205,0.23343656467482704,0.9131055127069394,0.0870160286200352,1.0484403953901158,1.505578059025248,-1.4800645185097194,-0.13338558160134872,-0.0676971517957973,-0.8899873660917704,0.12801160406796402,1.8303436537932831,-0.82324193549791,-1.3336940323060034,-0.951709104019572
2021-06-15,-0.1446148033578152,0.17066121684082652,0.8667348153793374,0.02263556739036406,0.999501089037708,1.601262516779011,-1.5108657303588267,0.05569625686788867,-0.0859911534645929,-0.9474187481146747,0.030133816915923487,1.8501030727315237,-0.6431467498370668,-1.2781559466150685,-0.9865352201945392
2021-06-16,-0.2093040224597695,0.1199744234016833,0.8277236660421782,-0.026470899194083023,0.9525806100904175,1.6841094364598554,-1.5587844798283368,0.18474856450613059,-0.09393205337621383,-0.9737574788686787,-0.03698707530672188,1.8416634137356036,-0.5223366039097668,-1.2152002408089821,-0.9740272604833166
2021-06-17,-0.269945577126146,0.07055445341006708,0.770274361964869,-0.08475268724682793,0.8897768386222199,1.7616795452681004,-1.5681189831974902,0.30207115445293037,-0.10565593019104388,-1.0083550399288275,-0.1104245105457627,1.847001658748848,-0.36620991014206494,-1.1791719277911696,-0.9487234462977027
2021-06-18,-0.31323230371990146,0.03392293227834914,0.7137366135323328,-0.12187449931935673,0.8402208412405665,1.8469789227385116,-1.559633614822256,0.38962521747706547,-0.10329610723127385,-1.0218251933348204,-0.1773419464702572,1.8177002892128866,-0.24788921820231719,-1.1586974848569216,-0.9383944485226072
2021-06-21,-0.35413409696452613,-0.0016736943738802832,0.6501603963654229,-0.14667478360748265,0.7825049788378201,1.9279955230345278,-1.5083916186710093,0.508274692631123,-0.11019867868393671,-1.0600038942761758,-0.23553901332050042,1.7712258394737819,-0.12725893707005737,-1.1608810045517366,-0.9354057088233714
